formula,target
Ba2Cu1O6W1,0.0
F15Mn10O5,0.0
Be1Co2Ga1,0.0
Ag3F6Fe1,1.7919999999999998
Li14Mn8O56P16,0.31020000000000003
Mg15Nb1,0.0
O14Sm4V4,0.9583
La1Mo2Na1O8,3.5786
Fe2Li2O24P8,2.5151
B6Li6O24V6,0.39899999999999997
C12Cl2H44N8Ni1O10,4.6971
Li20P8S32Zn2,2.4926000000000004
As16Au8Sm8,0.0
Cr3Li8O12Te1,0.8811
Ga18Rh6U4,0.0
O96Si48,5.3276
Co7Li9O16,0.0
F16Fe4Li8,3.0776
Na9O40Ti20,0.0
Cl2In2S8Sb4,1.5135
Lu4Os8,0.0
Ag8I8O24,1.8105
Nd4Ni34,0.0
F10Fe6O2,1.2536999999999998
Ba1Bi4Br2O6,0.0
Co4Fe4Mn4O48P12,0.3329
Cu2H1O10Se2Tl1,0.5154000000000001
Ba6Fe2O18Ru4,0.0
Ba2Mg1O6Re1,0.0
Ce2Cs2Hg2Se6,0.0
Ir8Si10,0.0
Cd1Mg30O32Zn1,3.993
Si4U2,0.0
Nb4O18Sr8,3.25
Mn1O8Re2,3.1356
H28N4O32P8Zn4,4.6331
C6Co4O18,0.7647999999999999
N12O48Ti34,0.17609999999999992
Al9N45O3Si27Y2,2.4673
Si46,1.3094
Ba1O6Sr1W1Zn1,3.4066
Co7Li9O16,0.0
Cs4Cu4Se16,1.0932
Li28Mg32Zn36,0.0
C2Gd4I2,0.0
Co7Li9O16,0.0
La6Ni6P17,0.0
Al3Cr8Zn1,0.0
Co4Li8Mn2O14,0.0
Al4Cl2F50Sr20,6.4233
C12Fe28,0.0
Al8Ce3U1,0.0
Ca3I18Sr6,3.9626
Ca2N12,3.5449
Li5Mn3O8,0.5251000000000001
F14Mn12O10,0.0033000000000000806
Li1Mg6Ni1,0.0
F40Tb12Tl4,5.8364
Eu1Fe1O3,0.0
F6Ru1,0.0
B18Ba6O36Y2,5.1877
Ho1In2Pm1,0.0
C2O10U2,2.2611
Cl4Cr2H34N8O6,3.6068
Li6Ni4O24P6,0.0
Cl20Eu4K8,0.0
Tb6,0.0
Ag1In1Te2,0.0
Li8Mn3O24P6Ti1,1.1916000000000002
Ce2Na10O12,0.0015999999999999348
F16Li4V4,2.1321
Co1Li7Mn4O12,0.0
Al1Mg14Ni1O16,1.4056000000000006
B3Fe3Nb3,0.0
Sn2Te2U2,0.0
Cu2Li4O8Sn2,0.30189999999999984
Fe8Ga8O24,2.1045
Cl8O24Pb20S2,0.2115
K12N28P24S24,3.5462
Lu4Zn12,0.0
Cs1Ir2P2,0.0
O24P6Sb1V5,0.0
F17Mn12O7,0.3935
Li16Nb2S12,0.0
F3Mn8O13,0.0
Ga1Os1Sc2,0.0
Ba10N9O21Ta10,0.015700000000000713
O8Si4,5.6355
Ga12Ru4,0.3786999999999998
S32,2.0442
Mn16Na12O48Te8,0.0
Co2Si2Y1,0.0
Br4Li2Mn1,1.4742000000000002
C4Co4Li12O28P4,2.2969999999999997
Co5Li9Mn2O16,0.0
Mo6Na2Se8,0.09440000000000026
F15O3V6,1.5246
Cd6H6O18P6,3.4162
Li3Ni2O8V2,1.4551000000000005
F2S2Tb2,1.2587000000000002
H20N20,4.3592
Al1H6Li1Na2,2.6364
Cu4Dy4S8,1.6324
As8Cd4F52H4,3.9677
Gd2Hg1Tl1,0.0
Ba4Ca1Co8Nd3O22,0.0
Cd1Mg1,0.0
Si6V10,0.0
Mn4Se8,0.0
Au2Nb3,0.0
Co2Li4O16Ti3V3,1.202
N48Na44Rb4W16,2.1756
Cr2H16Li2O26P6,2.1487
Al32F160Sr32,7.1404000000000005
C12Na16O44U4,2.1348000000000003
Cr1Li2Ni1O4,0.0
Co1Li5Mn2O8,0.7858
Mg10Ti2,0.0
Li3Mn5O8,0.0
N16O8Ti16,0.9256000000000002
Fe4Mn1O5,0.5309999999999997
Fe1Mn1Si4,0.0
Ca8N12Nb4,1.7961
S4Tl4,0.7034000000000002
O2Tl4,0.5714000000000001
Cl8Cr4H68N16O12,3.7042
Co2K1Se2,0.0
Co16In1Sb48,0.0
F12O16S4V4,0.9283
Mo1O8V2,1.5051
Re12Si24Zr12,0.0
Co2Dy2Ga1,0.0
Eu1La1Pd2,0.0
Er8Sb6,0.0
Cd1Hg1Se2,0.0
As1Nb12Te15Tl1,0.0
O20V1Zr9,1.714
Br8Hg8S8Sn4,2.3254
Al2C2V4,0.0
O18Pb4V6,1.7542999999999995
Li3O12Sn1V4,1.3980000000000006
Hg2,0.0
Cr1Mg14Sn1,0.0
Ce2H36Mo6O42Te1,0.11739999999999995
Nb16O80Rb16Si16,3.0719000000000003
As4Co4,0.0
Cd2Cu8O26Tl2V6,0.13099999999999978
La1O4Pa1,2.342999999999999
Cu1Ge1Rh2,0.0
F2Fe2O8S2,2.1287
Cd116Sm26,0.0
Al4Br2Ga2Na8O24Si6,4.3811
Ga2Nb4Ni6,0.0
H16N10Nd2O38Rb4,3.4518
I4,1.0140999999999998
La8Li1O32V8,1.1582
Ce1Co2P2,0.0
Dy2Sn6,0.0
F8Li4Mn2,3.6791
Al7Ca3Cu2,0.05590000000000028
Er2Fe34Nd2,0.0
I20K6Nd6,0.10299999999999976
C3Mn22Pr2,0.0
Mn4N16O48,0.1423000000000001
K2Mn4O8,0.7533000000000001
B2Bi1Li1O5,3.2969
Cu4Mg16Y4,0.0
Co1Cu1Lu2,0.0
Cd6Yb2,0.0
As2Bi4C8Na10O32,0.8847000000000003
Mg2Zn2,0.0
O2Pr1,0.0
Eu2Ga2O6,0.0
B4Ba4Bi4O16,3.5528000000000004
Mn4Na12O12,0.9899
Ni4O32P8Pb8,3.6461
Bi4Br4S4,2.0287
Li12Mn8O48P12,0.8166000000000002
Th4Zn34,0.0
Os3P3Ti3,0.0
Gd8O16Si4Te4,0.6242999999999999
Ni4Sn2Zr4,0.0
P6Tb2Zn6,0.2306999999999997
Co8Mg4O32P8,2.1684
Ce2Fe22H1Ti2,0.0
Eu2Sr1Yb1,0.0
Gd1Hg2Mg1,0.0
B2Co8La1Y1,0.0
Li1Mg14Zr1,0.0
Al5Se8,0.0
Ag2Ba2O4,0.6838000000000002
Fe3Ni2O24P6Te1,0.07499999999999972
Al2B1La1Ru2,0.0
C16Cl8H48O4Sn8,3.8473
Cl6Rb3Tm1,4.617
Mg8Rh14Sm46,0.0
Lu2Pd1Pt1,0.0
Li12Mn4O48P12V4,0.3722000000000001
C4La1Nd1,0.0
Ca2In1Na1,0.0
Mg24O48Ti12,3.2878000000000003
Li12O16Ta4,4.5636
Al6Ge6Na4O26Rb2,0.2874
Ni4Si1Tb1,0.0
B32H32Li16O72,5.1172
F12Li8Mn4O16S4,1.6769999999999998
K1Pt4Si4,0.0
Mo6O18Tl2,0.0
B16Er4Re4,0.0
As4Rh4Ti4,0.0
Co6H2,0.0
Co2Cu2S8Ti2,0.0
F2H8Na2Ni2O12S2,4.3679999999999986
Ga1Li1Mg6O8,2.5259
Bi2Li2O14P4,3.6507
N12Na4O44U4,2.5041
Al4Ce1La1,0.0
Ag8Cs4I12,2.2789
Be4Ca8La4O20,0.0
Li12Mn8O48P12,0.0
Ni2Sb1Ti1,0.0
Li3Nb1O6Ti2,0.0
Eu3Mg1,0.0
O7V2Y2,0.4868999999999999
Fe33N4Sm4Ti1,0.0
C8Er4Fe2,0.0
Ba8F40In8,4.788
Ni1S6Ti3,0.0
Ca6Ga2N6,0.8826
Fe4Li12O12,2.2955
Li12O60Si24Ti4,0.3088999999999995
B32Mg8O56,5.7433000000000005
Mn4Nb4O18Zn4,1.7460999999999998
C4H28N12O16S4,5.4663
Hf18Re8S2,0.0
Cr13Li32Mn3O48,1.0414
Nb2O14Sc2Sm4,2.4311
Co2F11Li6O1,0.9772
Rh4Si12Y8,0.0
Bi44Cs12Se72,0.8376999999999999
K14Si16Te40,0.0
F6Fe1Nb1,0.0
La7Mn8O23,0.0
Ag1Ga3Y2,0.0
Ca8H8O32P8,5.0472
O16P4V4,2.0714
Ir4Tb10,0.0
O68P16Rb12V8Zn4,1.465
Na2O12Os4,0.0
F12O4V4,3.3637
O28Pr4Si8Y4,4.4793
Mg4Mo6Na6O24,1.156
S2Se4Te2W4,0.0
C3Gd2Mo2,0.0
Mo3S2Se6W1,0.9023000000000004
Li4N6Si2Sr3,2.2732
Ga4H4O8,2.8219
F22O2V8,1.486
Bi8F4Nb4O20,2.185
Cs4Fe4H96O80Se8,2.9157
O24P8Ti2,2.3564
Li9Mn7O16,0.0
Hg4Ni1,0.0
Ga4Nd6Ni12,0.058300000000000025
Dy1Hg2Mg1,0.0
Cr3O16P4Sb1,1.0055000000000005
Ca7Cu17O24,0.0
B4Ni12,0.0
Dy1Ho1Mn4,0.0
Fe8Li8O56P16,1.7432
Pr2S12Tb2Yb4,1.2724000000000002
C6Cr21W2,0.0
As2Ca2Na2O8,3.2978
B6Li4Mn6O18,0.0
Ir4Li8O12,0.0
Ca12S52Sn20,1.3729
Cs1Nd1S2,2.1496
La1Ru2Si2,0.0
Fe12Li12O48P12,3.5133
Dy2Pd1Rh1,0.0
Fe2Li2O12V4,0.9704000000000002
Cu2Mn10O32P8,0.06519999999999992
Ba4O44Ti26,0.0
Li4Mo4O28P8,3.9696000000000007
H6La3Na3O27S6,4.6972000000000005
C4Ca8F8O12,5.14
Cd1La1Mg14,0.0
Cu5Li1O8P2,0.4954999999999998
B2Mn4,0.0
Bi4Ca2O18Ta4,2.9261
Ge26Os8Yb6,0.0
Er4In2Pd4,0.0
Ce1O2Sm1,0.0
Eu1Fe6O34P8Rb7,0.0042999999999999705
H36N4O32P8,5.4788
Bi4Pb1S7,1.2921000000000005
H4K2O4P2,5.1321
F12Li4O16S4V4,1.1838
K2S1,2.322
Mn6O12W2,2.0382
Ba4O40P8V8,2.2674000000000003
Cs1,0.0
Ag2In1Sc1,0.0
F6N1Pr3,3.3097000000000003
Cu2Mn4O8,0.0
Fe2Li3O6Ti1,0.0
Ca12Ge12O48Tm8,3.2763
Fe4Li3O8Ti1,0.7958000000000003
O8P2Rb3Yb1,0.0
O2Rb1Tl1,0.8480999999999996
Cu2H4O4,0.0
Pt1Y2Zn1,0.0
Ni4O18V8,0.8185000000000002
Ir6Tm10,0.0
Mo3S4Te4W1,0.0
Cs8I16Mn4,2.1703
Li4Mn5O24P6Sn1,2.0280000000000005
Au2Tm1,0.0
Au2Pa1Pb1,0.0
Li11Ni13O24,0.0
As2Mn2Na2,0.0
Fe1Pt1,0.0
Na4S12Sn4Zn2,1.7173
As2Cu2O6,0.0
Cl6Cs2Mo1,0.0
Co2Er4Si4,0.0
Fe4Li4O16V4,1.1134999999999995
F4Li8Mn4O16P4,3.6683
Ca4H8O18P4,5.0576
Cr2Li4Mn3O16Ti3,0.07730000000000015
Au4Ga4,0.0
Gd6Nb2O14,2.3856
N28P16,0.0
Ag2C6Cl2H28N12O2S6,3.1246
Ag3Al10Na7O48Si14,2.3088
Pb6Sn2,0.0
O64Si32,5.7038
P4,0.010399999999999745
O9Pb3Ti1Zr2,2.8139
Al3Ca8Fe5O20,1.8664
Cs1F3Sr1,6.4767
Li4Nb4O16Zn4,2.7777
La4O16P4,4.267200000000001
Pu1Sm3,0.0
Gd1La1N2,0.0
Ni24P12Sm6,0.0
H8Li16N8,2.5802
Cr7Mg1O48S12,0.0
O13P2V4,1.4524000000000004
F12Li4O4V4,2.1513
H24Li4N12Na8,2.1905
Ag12K12P12Se36,1.3432000000000002
Au8In16Pr4,0.0
Be26Pu2,0.0
O48P14Sn12,0.0
Be2C1,1.1636999999999995
S2Ta12,0.0
As2Fe2La2O2,0.0
In4O32P8Pb4,0.00099999999999989
Ba1Mo6Te6,0.3764000000000003
Lu3Pt3Sn3,0.0
Ca2H24I4O28,2.1012
Ni6Si8Zr4,0.0
Ag32Ba4S20,0.4565999999999999
F11Na1Ti1Zr2,0.0
Al8O20Si4,5.4038
Ca1Mg6O8V1,0.8140000000000001
La4O24Ta4Ti4,2.9294
Ba2C6H20N2O18P6,5.669499999999998
S2Se4Te2W4,0.0
Cu1In3Tb2,0.0
Cu3Se4Ta1,1.5980000000000003
Fe4Na4O16Ti4,1.8648
Co1Li7Mn4O12,0.4269999999999996
C1Fe2Si2Sm2,0.0
Ba8F4La12O48Si12,4.109400000000001
Bi4Ir4Se4,0.5951999999999993
Li2O32P10V4,2.0575
Li1Na2Ni3O6,0.9474
F32O8Os8,0.5956999999999999
Ba2Te6,0.8122999999999996
Ba2La4O10Zn2,3.1916
F3Tm1,6.2136999999999984
Mo1S8Ta4,0.0
F3Tl2,0.0
As12Ni16Tm5Zr3,0.0
Br12Hg6S4Zr2,1.849
Mo6S8,0.0
Ag8O24V8,1.7567000000000002
Ce2O8Tb2,0.15639999999999965
Cd2F12Tb2,0.0
C4Fe4Na8O28P4,2.4519
F20H24N8Sb4,4.9477
F2Nb12O30,0.0
Ba8O24Re2W3,0.026799999999999716
Co8Sn26Tb6,0.0
Cu4O8Zn2,0.0
H8O16Pb12,2.8454999999999995
Li2Mn1N1,0.0
Bi2Pb2Pd4,0.0
O12Yb4Zr3,0.021499999999999964
Al1Cd1Pm2,0.0
Cl16Hg12O4,1.4621
Cu6Ge2O20P4,0.010499999999999956
Ba5Ni4O21Yb8,0.14540000000000042
H2Li2O8Te2,1.4912
Ba6Ca2O18Sb4,3.1610000000000005
F1Li1Ni6O6,2.2594000000000003
Ca1Li2Tl1,0.0
O16V4W4,0.6270999999999995
Cr1Fe3Li4O24P6Sn2,1.7288
Co2Ga4O8,0.9615
As5Re4S4,0.0
Gd2Na4O30Ta10,2.2267
Ca4La4Mn8O24,0.0
Cr7O24P6,0.6634999999999995
Fe4Ni4Si4,0.0
Cs1Ga1O8S2,4.0299
Ba8Ge43,0.0
Sm1Zn5,0.0
Bi2Li2O16Si6,3.0538000000000003
Cl2O4Pb3Te1,2.0923
Au2Cd1Dy1,0.0
As2B2Bi2Na6O14,3.2440999999999995
Er2Ga12,0.0
In2,0.0
O6Si2Zn2,3.5902
H2Li1Mn1O10P2V1,1.1236
Ba8S32Sn8Zn8,2.361
Ba32Se80Sn16,1.0762
O10Sr2Tl6,0.0
Ge12S24,2.2429
Ag4Ho2O30Ta10,2.638
Na2Ni1O2,2.0058
Fe3O12Sb3,1.2003999999999992
Ce2I6,0.02329999999999988
Ba4H12Mn2O32P8,4.5182
H4O32Se8Tl4U4,2.1661
As6Mn8Na2O24,1.1332
Ba12Dy4Ga8O30,3.5853
Ca1H8O14P2V2,2.2858
Al1Ce1Cu2Ni2,0.0
Gd4Os8,0.0
Co1Dy4Sn8,0.0
In40Ni18Tm20,0.0
Cl6Cs3Eu1,0.0
Ni8Pr28Si20,0.0
Co5Li9Mn2O16,0.5021
Np1Te1,0.0
Bi1Ni1Sc1,0.18440000000000006
Fe1Mg6O8Zn1,1.8576999999999997
Pt12Ti4,0.0
Cs2Cu6Ho4Se10,1.2942999999999998
Ir2Mg1Sc1,0.0
Au2Sn2,0.0
Li2O18P6Pb2,4.7126
Ba8C32H52Nb4O92,3.1997
K4Na4O40P8Ti8,3.083
Mn3Ni1O8,0.8148
C3Lu2Mo2,0.0
Dy1Ho3,0.0
Fe2O4Rb2,1.7937
Al6C8Zr4,0.0
Bi4O16Ta4,2.9731
Cu2O24P6Ti1V3,0.023400000000000087
Pt1Rh3,0.0
Hg2Ti1Zn1,0.0
As8Au3Nd10O10,0.0
In2Pd4Sm4,0.0
Sm1Th1,0.0
Eu2In1Zn1,0.0
C2F2O6Tl6,2.4240000000000004
Al5Cu5,0.0
Ag2In2S4,0.37570000000000014
Cr3Cu2S8Sb1,0.0
C2Li2O14P2V2,1.8586
C8Ce8Re4,0.0
Mn18Sm3Sn18,0.0
B16Ho4,0.0
Eu2O8V2,0.0
Bi3O14Ta3Zn2,2.4435
Cu8O1,0.0
Ga4Sn8V8,0.0
Br1Cl6Cs2F1,0.9489
In4La2Pd2,0.0
Ba1O3Tm1,0.0
Ag1Cu1Ti4,0.0
Li12O60Si24Ti4,0.14139999999999994
Fe2K6Mo8O30,2.4214
Al20Ru4Y2,0.0
Cl6Li1Na2Y1,3.9688
Bi1Cs2F6In1,2.2862
As8Cl8O16Pb8,3.3353
Bi3Nb1O7,2.139
Ba1Er1Fe4O7,0.0
O16Te4V4,2.3067
Co1Nd1O4Sr1,0.0
C12Cs4K2Mn2N12,0.0
Li28Si8,0.0
P8Sr6,0.8855000000000004
Mn1Pd2Zn1,0.0
Ba3O13P4,5.121
Cr4Li6O24P6,2.7987
Li1Rb1S2Zn1,2.4464
H2Nd2Se2,1.9469
Al82Cr12Er12,0.0
Mo2S2Se2Te2W1,0.0
Cl8Cu2Rb4,0.16019999999999995
F5Fe6O7,0.23039999999999994
La1O4Sc1Sr1,3.4414
F8Fe6O4,0.26469999999999994
Ag2F12S32Sb2,2.7422
F5K2Na1O1V1,2.7864
Al1Tm2Zn1,0.0
Ag4Eu6,0.0
Fe34Ho4,0.0
B8Li8O24Sn4,3.0464
Co5Li9Mn2O16,0.0
H12Li4Mn4O34P8,0.8574
Co4Li4O16Sn4,1.2193
O24Si12,5.7313
Ba2O2,2.1486
Mn3Na1O12V4,0.0
Co1Cr4Ni1S8,0.0
B6Co21Sc2,0.0
Ba12Er4Ga8O30,3.5263
F22O2V6,2.1551
Fe2Li2O20Se8,1.9101
Ho6O18Te3,3.1026
Cd2Te2,0.6234
Ca1Mn16O32,0.0
C4V12Zr12,0.0
Ca1Cr1Mg6O8,0.0
Ga1Mo4Se8,0.2071000000000005
Np8O36S4,0.027800000000000047
Be2Li4O8Si2,5.8679
Al4Ca4O16Si2,0.0
Cl28Cs4Tb8,4.5407
Li4O16Ti6V2,0.2568000000000001
Cl2Co5O12Se4,2.4701
Ce3La1,0.0
Ir4Si4Yb4,0.0
Al16Ce12Co12,0.0
Mn2O4,0.0
Cs4P4S16Sn4,2.1346000000000003
Cu2F2Li2O8P2,0.10060000000000002
Cu2Mg2O14P4,0.21069999999999967
F10Gd6O2S2,1.9296
Be8C12K12O38,4.8084
F70H8K20Li2O4Zr12,5.346
B3Cd3Li3O9,2.1156
Hf2Na8O36S8,0.4536
Al6Cs2Ge7Na6O30,0.2584
Fe2Ge1Ti1,0.1708999999999996
Cl8F24,2.4608
C2Cs2I28Zr12,0.007500000000000284
Ba2S6Ti1V1,0.0
F18Li6Mn6,3.1237
Cl1N1O3,1.9601
Bi4Li2O24P6,0.5400999999999999
Li9Mn7O16,0.4642999999999997
Ag1In1S2,0.1081999999999992
Eu8K4Na4O26Ta4,0.0
Co12Li12O48P12,2.3317
Co2Eu2O5,0.0
Cu2Lu2Pb2Se6,1.1196000000000002
Ba23O48U8,0.0
Cr1Cs1Mo2O8,3.0192
Na16Ni2O12,0.0
Br28Mo12Rb4,2.3358
F16Fe6Li4,3.0159
F8O20Sb16,2.8185
C4Li4Na12O68P12Y6Zr6,0.06389999999999985
Cu4Dy4K2Se9,0.7275
F4Li8Mn4O8,0.9936000000000004
Ge8In12Sm22,0.0
B8Fe8Li5O24,1.2200000000000002
As8O32Sr4Zn8,2.8662
In1Sb1,0.0
O6Sn2Ti2,1.1151
Cl20H48N12Zn4,4.4143
Cu6Ho20Pb9S42,1.4716999999999998
K4O24S4V4,1.8687
Gd2K2Na2O10Ta2,2.7073
Ni9Ti2Zr1,0.0
Sb2Ti6,0.0
Fe20Na4O32,1.6551999999999998
Pm6Y2,0.0
Ba2Gd1Nb1O6,2.6514
La8Te16,0.11350000000000016
Cu2Fe3Li4O16Ti3,0.0
Ga1H1Sn1Sr1,0.4150999999999998
I4Nb4O8,1.0522
B4Mn1Mo3,0.0
Mn2Pd6,0.0
Eu4N2,0.0
Mo1Pd1Ti2,0.0
Ba6O18Sb4Zn2,1.9582
Cr4Cu2S4Se4,0.0
Mn1O12Ti1V4,0.6605999999999999
Hf4Si4W4,0.0
Ga1Ho2Li1,0.0
Nb6S12V2,0.0
B4K20O64S16,5.2949
Co1Mn3O24P6,0.0
F16Fe16O16,1.5808999999999995
As24La8Si8,0.0
Al12Fe8Si4,0.0
I2O2Pu2,0.0
Al3Ba1N20O1Si9Sm5,2.766
Ga12Na12O48Te8,1.8466
Ni16O36P8,2.6306
Fe10Ho1Mo2N1,0.0
Ca8O20U4,2.135
Er4O16Sb4,2.3758000000000004
Cu2O16Ta4Zn4,0.08389999999999986
Er10Tl6,0.0
Fe8La7O24Sm1,0.8335999999999997
Cr3Nb5Se20,0.0
Li2Ni2O8P2,3.6784
Mn4O8,1.0947
Cr8K8Li8O32,2.8534
Ag4O8Zn2,0.3771
C5H9N2O8Y1,4.5146
Ce1Co1In5,0.0
H8Hg8O44Se8Zn8,1.4492
H12K6Na6O48P12Te2,3.1763
O13Pb4Rh1Sb3,0.049900000000000055
O24P6S1Sr10,3.544
C1Ga1Y3,0.0
Co3Li7Mn2O12,0.0
Pb2Se4,0.0
F3H6O3V1,2.6453
Be4Ge2O14Pr4,4.2674
Cd1Eu2Ge1,0.0
Ag4Ge2K4S8,1.4068000000000005
Bi18K18O54,0.1761999999999999
Ge20Os8Tm10,0.0
In8Pt2Yb2,0.0
F10Fe6O2,0.9538000000000002
Ag8B60Cs4O96,3.5836
Au1Si3U2,0.0
Cr16Cs8O52,1.7448
Br56In40,2.0724
B40K8O64,6.0121
Be4Nd4O14Si2,5.0243
La2O3,3.8141
C16Cl8H4N4O12,3.0145
Br8H12K12O28Pt4S8,2.7887
Cu16O84P24Tl16,0.22779999999999975
Ge4Mn4Zr4,0.034800000000000615
Fe1La3Li1O8Sr1,0.9437000000000006
Au4Bi8O20,0.0
F10Fe2Li10O2,4.2827
Mo14N38Na30,1.3481
Fe16Ga4O48Y12,2.0581000000000005
Hf16N16O8,2.1572000000000005
Al3Pd2Pu1,0.0
Co5Li9Mn2O16,0.0
Li1O2Zn1,0.0
As2Ni2,0.0
Co10Cr1Mn4Si5,0.0
Ag1Eu2Pt1,0.0
Cu4Se3Tl1,0.0
Cu1In2Li1Se4,0.4106000000000001
Au6V2,0.0
O2Sm4,0.0
Co4Li8Mn2O14,0.1583000000000001
Al2C1Ca4H22O20,4.5634
Co2O24P8,0.0
Fe3O24P6V2W1,0.0
B4Bi4Cd4F40,2.0107
Sm1Te1,0.0
C4Na6Ni4O28P4,0.0
Lu6Mn1Sb2,0.0
O20Si6V6,0.4497
Ba6H26Mg7,2.9720000000000004
Al6C6Tb2,0.0
Hg116Sr26,0.014299999999999981
Cl4K2Pd1,1.4172
Co1Ni2Se4,0.0
Li6O58P16V6,0.9827
Co5Li9Mn2O16,0.6240000000000001
Cu8Li4O48S12,0.0
Cs1Cu2Sc3Te6,0.5930999999999997
C2Li2O14P2Sn2,3.0131
O16Se4Sm6Ti6,0.03230000000000022
Fe2La2Ni2O12Zn2,0.0
Br2Cr2S2,0.1816
Br6K2Sn1,1.1709
Er8Li8Sn8,0.0
In1Rh2Tb1,0.0
As12K18Nb4,0.607
O20Ti4Tm8,3.2759
Ce4Co32Zr2,0.0
La8O20Ti4,3.2886
I2N4,0.0
Ce1Cu1P2Zn1,0.0
Cl8H40N4O32Pr4,3.6158
Au3Li1,0.0
B6In1Ni22,0.0
Li6N6Th3,2.2243999999999997
Ge8Na8S20,2.5142
Ba4Ca4Cu6Hg2O17,0.0
B1Be2H3O5,5.6322
Ca2La1Mn2O7,0.0
Ga2Te4Zn1,1.0156999999999998
Fe12Li6O48Si12,0.0
Ca4S32Sn14,0.9951999999999996
Bi2In4,0.0
Al8Tb8,0.0
F2Fe4O6,0.0
F24Fe8Li8,3.4841
Ce2Cu2Ni2,0.0
Mg30Na1O31Rb1,1.8075
F6V1Zr1,2.4087
B12Pr1Sm1,0.0
O32P8Rb4V4,1.2026
Fe8O18Ta4,2.5181
Ca2La4O18Ti5,2.3104000000000005
I4Sc2,0.0
Cu1Eu2O4,0.0
Br10In2Sn4,2.305
Cl12K2Sb2,1.9822
Ca4Li8,0.0
Ca4I24Pb4,1.8337
Al6Ca10Mg7O60Si17,4.3438
F14Mn12O10,0.27180000000000004
B1Sc3Sn1,0.0
Ba24Ce12O42,0.0
Co5Li9Mn2O16,0.5082999999999998
Al86Lu12Ti8,0.0
Li6Mn8O16,0.0
Bi4Ca1O8,0.4548999999999999
C4H5Na3O8,4.4589
Ga3Ge1Pt8,0.0
Ca1Cr4Nd3O16,0.3064
Fe4K8Li8O16,0.4025000000000001
Fe2Se4Tl2,0.0
F6In1Rb3,5.1246
Al3As9Na2O28,1.8959
La4O7Pd1,0.3863000000000003
Er8In10S26,0.0
La7Mn8O30Sr3Ti2,0.11789999999999967
Ba4Ca8I24,3.3113
Li4Mn3Ni3O16V2,0.7054
La2Ni2Sb4,0.0
F20K4Te4,5.2046
Hg1In1Yb2,0.0
Dy6Ge26Os8,0.0
Mo3S2Se4Te2W1,0.0
Co16Mo12O48,0.0
B48O104Ti20,0.0
F4Ni2,4.8138
Li6Mn2O16P4,1.2099000000000002
Br12In2Li6,2.67
F8Li4O2V2,1.6283
Ba6N2,0.0
Cd1Mg7,0.0
Eu1Sr1Te2,0.15969999999999995
B8Ba8O20,3.8444
Na2O8Sn4,0.0
As20Pb12S40,0.13739999999999994
Li20Mn2O20Si4,0.9875999999999998
Ca1Cu4O24Re3Sr8,0.0
Al2K2O16Si6,4.9267
Nb7O21Sr6,0.0
Mo2S4Te4W2,0.0
Li4O48P16Sn4,0.0
Br20K8La4,3.4993
B12Fe9Gd3O36,2.2612
Fe1O2Pt1,0.0
Cl15Li2Mn1Zr6,1.0966
Co4In2U4,0.0
Fe10Mn2Nd1,0.0
Ca12Co8Ge12O48,1.2221000000000002
Al6H16O28P4,0.023700000000000054
O6Ti2Zn2,3.0906
O32Pb3V17,1.2400000000000002
Co2O24P6Te1Ti3,0.4925999999999999
Dy1Pr1Tl2,0.0
Pd2Si2Yb1,0.0
Mg6Sr1Zr1,0.0
C4Cs8I26Pr12,0.0
Co2O18P6,0.9667
O28Tb8Zr8,2.5376
Ba4O16Tm8,3.2297
Al1Ir2Zn1,0.0
Fe6Sn2,0.0
C2H8N4O2,5.0712
Au7I1P10,0.4964000000000004
Ca12Ga8O48Sn12,1.9330000000000005
As4Pd12,0.0
B6O12Sm2,5.469099999999999
Cr8O16Sr4,2.7927000000000004
Al2B4Mn2O16Pb4,1.2679
Ba4O44P16,5.0699
Ag2Pr1Si2,0.0
Ce6O16Zr2,1.8145
Ru2Si2Sm2,0.0
C3Er2Mo2,0.0
B12Li10Mn12O36,0.0
Tb4Tl2,0.0
Gd4Rh4Zn4,0.0
C2Ge6Nd10,0.0
H28N4O24,1.6933
Co8La4O24Sm4,0.5005999999999995
Ba1C1O3,4.1318
Hg8Mo8O28,2.2785
Br9Cs5Nb2S4,1.7892
B6Ga6H36,4.8941
Ce1Pd6Sc1,0.0
Eu1O4Pa1,0.0
Co4Li8O28P8,2.6476
Al8N16Sr12,1.9055
Cl8S2W2,1.9545
Li16O52Si16Ti8,0.1615000000000002
H36O34S4Th2,4.8523
Ce1Cu1Pt4,0.0
Ba2Ho1O6Ru1,0.08360000000000012
Cu4N2O12,0.002799999999999997
C6H32N8Np2O22,0.038100000000000016
F18Li9Mn3,1.6835
Li4O48P16Sb4,3.7771
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
C1N1V2,0.0
C4Cu8H8O20,0.0
N2Nb2,0.0
Ho1Li1Se2,1.5729000000000002
Al2H2O4,5.9056
Ba6Cr2S10,0.0
Co1Fe1Si1Ti1,0.0
Al5O20P5,5.4590999999999985
Na8O36P8U4,2.1752
La2O72P18Ti12,2.4637
Na48Se72Sn24,0.9568
Cu2Er2Tl2,0.0
La12Mg6,0.0
Mn3O16Sb2Ti3,0.6120999999999999
Ge4Na8S12,2.4515
Br6Cu1K2Mo1,0.3589
