formula,target
Ba3S4Sn1,1.0865999999999998
Br10Co1Gd6,0.017500000000000068
B6Ni20V3,0.0
K8S16W4,1.9394
La4Se8,0.2386999999999997
As6C8H34N16O34V4,2.2969
Co3Li7Mn2O12,0.8700000000000001
Ba4Li4O44Ti19,2.3023
Cs8Mn8Mo12O48,3.2994000000000003
Eu2Na6Nb4O24Ti4,0.0
Pd1Ru1Tb2,0.0
Mn2Nb4O16Zn3,0.9178000000000002
Cs2Cu1I6Y1,1.7212
Co5Li9Mn2O16,0.0
B12P2,2.4757
Ge8Mg4O24V4,0.16330000000000044
F24Tc4,0.0
Cs8O16W4,4.5635
Fe4K8Li6O16,0.14089999999999994
Bi2F12K2,2.603
Na3Sn1,0.0
F10K2,0.0
C4Cr4U1,0.0
C6Co2H6Na2O12,2.752
H4O4Rb4,3.0781
Au39Na30Sn12,0.19659999999999966
F4Li8O8V4,1.0057
Pr6Tm2,0.0
Cr2Dy4Fe2O12,2.1786
Eu4Se16Y8,0.13270000000000026
Al40Cr4Er2,0.0
Cs2Cu2Te6U2,0.0
B4F20H2Nd2,7.788500000000001
O16Ta4Tm4,3.8066
Al2Co2O6,0.7975000000000003
Ca8Fe10O36Te6,1.0503999999999998
O12Sr6W2,3.5804
Cr10Si6,0.0
Cr2F4Li4O16P4V2,2.0339
Mg4O12Ta2V2,0.13039999999999985
Ba2I8La2,0.0
Er4Ga18Rh6,0.0
Sn3Th1,0.0
Li12O28W7,0.0
Cs2Cu2F12V2,0.0
B12Ce1La1,0.0
K2Pd1,0.0
Ce4Rh6Si10,0.0
Ac3La1,0.0
Ac1Mg2Yb1,0.0
Hf2Hg1,0.0
Eu1P1Pt1,0.0
B2Cl8K2O24S8,4.6223
Cu2Nd2O2Te2,1.4320999999999993
Cu2Er10Pb6,0.0
Cu1Er1Se2,1.0496
As2Cd2Ge2P2,0.08530000000000015
Br8H32Na40O32,3.2583
Mo1S2Se6W3,0.6160000000000001
Ba10Cl2O24P6,5.0449
C4Fe4Na8O28P4,2.2830000000000004
Cr4Li8O28P8,2.6422
B12Dy24Li4O56,4.7715000000000005
O34P12Sr4,5.3260000000000005
Ga24Ni2Pr4,0.0
Cr1N3U2,0.0
C16Cr8Li16O64S4,0.7611999999999999
Cr3Li6O18V6,0.0
Mg1Tb5,0.0
C4H8O12Zn2,3.1831
Co3Cr1Li2O8,0.4008000000000001
Co1Fe1Sn4,0.0
Ge4Nd12O36V4,3.1272
H12Na4O24P6Zn1,4.552
Ba4Cl2In2O6,1.9145
S12Sr8Zn4,2.423
Ce1Sn3,0.0
Pr4Sn2Zn10,0.0
Ag24C48Cs30I6N48,2.6729
Ca2Fe10O14,1.2312
Cr1Te2Tl1,0.0
B6La2O12,4.542
Cd1La2Mg1,0.0
Ba6Sb12,0.0
Ca6Cu10O52Si18,0.0
Al4Ca4F24H8Na4O4,6.6368
Cl4Cs4H12O12Te2,3.2743
Al1Co3H2K1O12Si3,2.7244999999999995
B4Ni4O16Sc4,3.0585000000000004
Cr4Mn4O16,1.3462
Ga6Li18O58P16,3.3283000000000005
Bi1Li7O6,1.8635
Fe4Li4O16P4,3.5233
In20Pd10Tb10,0.0
Al8La3Sc1,0.0
Li3O24P6V3,1.3530000000000002
Cr7Nb6,0.0
H32N4Na4O24Se4,3.8639
Fe1La4O8,1.0986000000000002
Hf16N16O8,2.0789
Cd2I12Tl8,2.1721
Cr20F68Rb8,2.5291
Er4Rh6Si10,0.0
K8,0.0
Al1Mg30Na1O32,4.6727
Li4O16Si4V4,1.5717999999999996
Pu1S3,0.0
Co3Cr4O24P6,2.0836
Li2O8Ti4,0.0
Cl2Co1H6,0.4404
Ag6As6S12,1.4968
Lu2O12Ru2Sr4,0.11410000000000008
Cu1Li4Mn5O12,0.10210000000000008
Ge10V9Zr3,0.0
Nd2Ni4Sb4,0.0
Cr1Mn1V2,0.0
H32N24O48Zn4,3.2467
Ba4,0.0
I4Se2,0.8854
O24P6Sb2Ti3,2.1441
Ge10Li8Sm7,0.0
Li4O12Ti3V3,0.0
Al1F6Li1Na2,6.5459999999999985
Ir1La2Li1,0.0
Fe9O32P8,1.6058
H2I2Sr2,3.5902000000000003
Ga6Hf5Zr5,0.0
K4Nd4O32Se8,3.4156
Cu3Ga2Yb1,0.0
Cs2Mo4O16Yb2,0.0
Cs4P4Si2,1.27
O24Ta8Zn4,3.0662000000000003
Fe8Li8Mn10O36,0.08499999999999996
Al1Cr3Fe1Mg1O8,2.2705
Bi18Rb6Se30,0.5627999999999997
Ho1Ni4Si1,0.0
Bi1Mg64Si31,0.15909999999999958
Al1Cu1Mg6O8,0.0
Ce12Lu4Se24,0.0
Al11Mg17Pb1,0.0
Ho1Ir1,0.0
Ba4H8Mo8O48Te8,3.0223000000000004
Cu3Li2Zn1,0.0
Cl4H4O6U2,1.965
H80N48O8P16,4.431
F8H10In2N2O2,4.7597
Cr22Mo3Ni50,0.0
Bi1Br6Cs2Rb1,3.4129
Al2Si2Y1,0.0
Bi8O40Ti8Zn8,0.0
H32Lu4O40S6,5.1885
Co12Sm6Zn6,0.0
Ce4Li4O36S8,0.3506
Al2Ge10Hf6,0.0
Na4Nd4O48P16,5.603
Fe19Li3O32Zn2,1.3264
B2W4,0.0
I20Pb4Tl12,2.6249
Ce1Dy1Mg2,0.0
O2S3U1Y2,0.0
Mg30Mn1O32Sr1,2.0349000000000004
Fe1Mn3O8,0.0
B6Fe12La1,0.0
F6Rb3Sm1,5.5214
Cd1Mo6Se8,0.0
La1Nb3O12Sr3,3.0929
Bi3Br2Na1O4,2.2640000000000002
Ca10Ge6,0.0
Au2O4Pb2,0.0
Mo3S4Se4W1,0.552
Ba2Bi2O6,0.0
Cr1O6Sr2Zr1,0.0
Cd1Eu1Tl2,0.0
Co12Cr4Li8O32,0.7970999999999999
F10Mn6O2,0.0
Cr3F6Li12O24P6,0.425
Co3Rh1,0.0
C12F4H32N12O14V2,2.3148
Br4O4W2,0.7668
Bi4Co12O32,0.6669000000000003
Cl24Cs8Ho3Na4Y1,5.1015
Pb2Pd4Tm4,0.0
Fe11O24Ti5,1.1496
B2Ba2Cu2O10Sm2,0.0
Mg149Tl1,0.4887999999999999
Ag1S2Sb1,0.1059000000000001
Co2Si4Y2,0.0
O40Sc8Se8Te4,3.43
Hf6O20Sr8,4.0727
Br36Cs2Nb12Y2,0.9772
As8Fe8O40Pb4,0.0
Ca4Li8O28Ta8,2.8575
H32K2Mg2O44V10,2.496
U30,0.0
Fe2Li2O8Si2,2.5873
In20Ni10Pr10,0.0
Mo4O24Tb8,2.2285
Ba2N1,0.05479999999999974
Ca11Fe2N10,0.5556999999999999
Al2O6Ti2,0.0
Fe2Li4Ni2O16P4,3.0236
Al1Ce1Mg14,0.0
Se6U3,0.0
Fe2Ge1Mn1,0.0
Ir1Pr2Zn1,0.0
Ga1O6Sr2Ta1,4.0418
O64S16V8,1.3168
K4Mn2P4Se12,0.7643
F20K8Tm4,6.8028
Cu4S8Si2Zn2,1.6058000000000003
Br40C32H128N16Sb8,2.49
F40V8,2.9964000000000004
Cr1Mg30O32Sn1,1.9355
Ba8O20Tl8,0.8080000000000003
O36P8V8,1.6511000000000002
Cl4Cs4N4O12Pb2,2.7998
Al4Co4Dy4,0.0
Er4H4O32S8,5.757000000000001
Ho1P2Pd2,0.0
Li2O24P8Ti2,0.1655000000000002
Ge3Ru3Sc3,0.0
K6P10S36Ti4,1.2263
Ca1Mg14Si1,0.0
Gd4O36Ta12,2.0041
Ca6Ir8Sn26,0.0
Li24Ni24O96P24,3.4437000000000006
Br4O16Tm4W4,2.7365
Si6Tc7U4,0.0
Li8O40U4W8,1.5677
H8Li2Mn2O20S4,0.9817
C2Mg2Na6O14P2,4.4597
Ca2Li4,0.0
S12Zr24,0.0
Fe2Mo12N4Pd6,0.0
P16Sr24,0.3855
B8Cs24O24,2.4689000000000005
Cl15P3,1.6455000000000002
Li4Mn2O24P6V2,1.104
As18Cs24In12Nb2,0.8098999999999998
Mo4O28P8,1.9726
Ge3Mn10Si3,0.0
Co2Na4O14P4,3.0677000000000003
Gd2O8Pd4,0.14559999999999995
Cr4F11O1,0.9415
Te1Zr1,0.0
Fe4S16V8,0.0
B3Ge3O15Pr3,3.9977
F24Np6O2,0.004799999999999915
O48Tb16W8,3.2092
C6F18H36Nd2O36S6,6.0476
F14Fe8Li2O2,2.5323
As4Ba6H68O50,4.1588
O4Pt2,0.0
As12Nd1Os4,0.0
Ca6Mg2,0.0
Cl6Cu1Na2Sb1,0.6409000000000002
Cl6Cs2K1La1,4.7253
Nd24Se56Si10,0.0
F6Li2V2,1.9761
Ag1Mg149,0.5665
Mn16O64P16,0.3601
Bi4Br2O9Te2,1.8922
Br4C12H48N24Ni2S12,0.9264
Co4H22N4O18P6,2.612
Cl16Ga4Na4,4.2791
O96Si48,6.106
In3Nd1,0.0
B6Co12Tm1,0.0
Er3Sn1,0.0
Br16Ca4H64Hg4O32,2.8966000000000003
Cl32Se8,3.0467
H56O76S8U8,2.1173
B4Rh10Sc6,0.0
Li14O56P16Sn9,2.9789000000000003
As2Gd1Ni2,0.0
Cr4S10,0.3285
Co2Ni4S8,0.0
Ga1Mg6Mn1,0.0
K9Na1Tl13,0.0
Te12Tm8,0.5684
Ba2O6Ta1Y1,3.4654000000000003
K4Mn4O16,2.0689
Bi6O21W4,2.4698
Ca4Pt4Si4,0.0
Cs8Ga8Te16,1.5030000000000001
Rh4,0.0
Rh2Tc6,0.0
Nb4O32Tl4V8,2.4436
Br2Zr2,0.0
H1Mo2O6,0.0
C16Re6U10,0.0
C12H12N18Na6O6,3.7863
Ga4Ni2Pr2,0.0
Eu4Ga4Pt4,0.0
Cs44O12,0.0
Ca28Si38,0.0
Cu6F2K4O24P6Zn2,0.0
Br2Cl6Cu2Rb4,0.2829
B2H12N2,6.0147
C8H48N8S16W4,2.244
Al1O12Rb2Te3,0.0
Cu6Mn12O24,0.006399999999999739
B1Rh3Zr1,0.0
Ag8O40U4W8,0.9689
Ce4Se8,0.05880000000000062
Ce1P2Ru2,0.0
Br36Cs2La2Ta12,1.318
Ba2O22V12,0.39970000000000017
B8Li5Mn8O24,0.4197
K3O14V5,2.3325
B4Li4O12Ti2,2.9039
C2Li2Mn2Na2O14P2,0.7532
Hg24N16O64,0.8579000000000001
Ag4Br4Hg4S4,1.2604
S2Se2Te4W4,0.0
C32Co8H80N32O48,2.8516
Bi1Er1Pd1,0.0
Br12Pb2Rb8,3.9028
Co4O24Yb12,0.0
Li2Mn4O24P6,0.0
Er4O14Zr4,2.3925000000000005
Co4Li1O5,0.0
B8C12H48N24O24,4.5761
Dy8O28Si8,4.6278
As4K4Se8,1.5885000000000002
N2P1U2,0.0
Al2O12Ta2Ti2,1.9248000000000005
F20Ti4Zn4,0.21050000000000013
K4Sb8Se24Th4,0.6898
Al16O24,3.3432999999999997
Li8O6Pr1,0.0
Dy3Ga1,0.0
S16Tl1V12,0.0
Na4Tl4,0.0
B8Cr4Li12O24,3.0780000000000003
F10Fe6O2,1.2132
Ag1Pd3Zr8,0.0
Ho1Pm1Tl2,0.0
B4C3Ni4Y3,0.0
Fe5N10Sr10,0.0
Ce4Pd8Si4,0.0
Sm2Tb6,0.0
Dy11O24Y5,4.1197
Ni30P9Zn3,0.0
B2La6O18W2,3.7853
H1Ta2,0.0
Fe8Ta2W2,0.0
Ge2Rb4Se6,1.4778
O7P2V1,1.3846000000000005
Er2Na2P4S12,2.5369
Cs12Sb4Se16,1.5387000000000002
B6Cr3Ni1,0.0
In1La1Li2,0.11180000000000057
Cr2Nb2S10,0.0
Na30Sn8,0.0
Ni1Sb1Tm1,0.2526999999999999
Fe1La2Mn1O3Se2,1.2915
Li6Mn1O24P6V3,0.0
Li2O8V4,0.0
B4O20V12,0.0
As16Cl24Hg30,1.2924000000000002
H6K2O6Sn1,3.6753
Ni8Sc16,0.0
Ga1Ni2Tm2,0.0
F4O8V4,1.1084
Li2O26P8V2,0.9416
Cr20Rb3Te32,0.0
Al1I6K3,1.7713
B24F4Li4O36,6.4556
Mg1Pm1,0.0
O8S2Tl3,0.0
Bi1I6K3,2.5794
Br6Cl18Cs6Re6,1.1778
O4Rh1Sb1,0.0
Ni8Si4Zn12,0.0
Br2O2Y2,4.4876000000000005
Fe2Hf1Zr1,0.0
H16Li4N4O16Se4,3.8634
Fe6Na2O24P6,0.4312
I2N2Th2,2.699
Cl8Ga4H4,4.7888
Ca2Ga1Sn1,0.0
O18Sn2W6,0.0
Cl2Er2O6Ti2,3.1765
Mn2Si1Ti1,0.0
F6Hf1Mn1,4.9407999999999985
Dy2In1Tl1,0.0
Ge4Ho4Mg2,0.0
K4Nb12O60P12,0.01639999999999997
La10Pb6Zn2,0.0
Ir1Ru1Sm2,0.0
B16Er4W4,0.3563000000000001
Fe31Si3Sm4,0.0
As4Mo6O30,1.1186
O60P16V12,1.9616
B6Ca4H26O26,5.2486
Ga5H15Na6O32Si7,0.8365999999999998
Li14O58P16V6,0.7397
K6Li4Nb10O30,2.5576000000000003
O12Rb2Ta4,0.0
Bi3Li3Mg5Pb1,0.01360000000000028
O8Pt2Zn4,0.6309
F14Fe8O2,1.6849
Co1Ga2Ru1,0.0
B6O42P6Zn18,3.0683
Ba6O30Ta8Ti2,2.0828
Ge10Rh6Y4,0.0
Ca2Cd1Pt2,0.0
In1Pm2Sn1,0.0
H2Tb1,0.0
Cu9Li14O56P16,0.2938000000000001
C20H24K12N4O52S4U4,1.6805
Cu3In3Tb3,0.0
Cs8Mo12Ni8O48,3.8997
Co5Li9Mn2O16,0.0
Hf1Mg14Nb1,0.0
Cd2Cu1O8P2,0.6916
Cr4Ga6Se15,0.0
Ge1Si3Sm2,0.0
Br1Cl1Cr2S2,0.2690999999999999
H32N8O4,4.0837
Mo4Na4O28P8,3.9664
Mg2Ni8Y2,0.0
Be8C12H28K12O52,4.5617
Mg1Sr3,0.0
Cu1I6K2Y1,1.7749
Ba24Na8O72Ru16,0.0
C2Ho2Os4Si2,0.0
Li16S16Ti4,1.9017
F16H24Hf4O12,6.1782
H16K4Mo4O30,2.4415
Ho1Mg3,0.0
Cs1O8S2V1,2.0301
Dy6O14Ta2,3.6776
B6Cs2H16,5.9585
Ca18O54Te18,3.1241000000000003
Ag1Ca2O6W1,0.05800000000000005
Au12Cd3In1,0.0
Li1O10P2Sb3,2.8343
F12O6V6,1.2292999999999998
H32Li4N4O32P8,5.333900000000001
Br6Cu1K2Pr1,2.0495
O10Sr4Ti4,0.0
Cl4H16Na28O80S16U4,1.872
Fe4V8Zr6,0.0
B4Na4O20Te2Tm4,2.9304
Ag4O8Te2,0.0036000000000000476
Ca1Ge2Zn2,0.0
F14Mn12O10,0.21130000000000004
Fe2Li2O8V2,1.9967
Mo8P5,0.0
Eu8H16Pd4,0.3475999999999999
Cd1Hg1Te2,0.0
O20Rb16Sb8,2.4297
Li6O24P6Sb4,2.9263000000000003
Pr16Pt34Sb28,0.0
Ba4Cu2F28Mo4,1.2404000000000002
Co7Li9O16,0.07469999999999999
Bi4Cr4O20,0.0
C4Er14I24N2,1.1629999999999998
Cl2N2O12,1.4162
N37Nb27O3,0.0
Ba6O18Ru4Zn2,0.0
Co6O16V2,0.2892000000000001
Ce1S7Tb4,0.0
Cd1S7Y4,1.2574000000000003
K1Nb1O3,2.3098
Bi4Cu2O24Se8,0.5594000000000001
Cl2Eu10O24P6,0.5638000000000005
In1O6Sr2U1,0.9955999999999996
As7Ho2Rh12,0.0
Mg76Sr18,0.0
Se4W2,1.5241
Ga1I6In1K2,0.15599999999999992
Ba6Bi4Ca2O18,0.2218
Cl6Hg1Rb2Sc1,0.0
Cu1Li2Mn3O8,0.0
Cu3Li4O16Ti3V2,0.054999999999999716
Na1S2Y1,2.2807
Mn4O28P8,1.3431
Er4Mg2Ni4,0.0
Fe1Li2O12Sc1Si4,2.9333000000000005
Mn3Ni1O4,0.08009999999999984
Dy1Hg2Tm1,0.0
O18W4Y4,3.1880999999999995
B8Fe8Li7O24,1.6896000000000002
O10Ta4,1.9715
Al4Li8Ni4O16,1.6721
O24P8Sn2,2.8193
Cl2Mo2O8Y2,2.781
Bi6O20Pb1V4,2.8411
Ca12Co24Fe8O80Sr20,0.0
Au7Rb4Sn2,0.13680000000000006
Nb1Rh2Zn1,0.0
C1S2Ta2,0.0
H2,7.4833
Al8F40Sr8,7.0874
Cu15O60Sm4V20,0.0
Li4O24P4U4,2.1007
Ca2O12Pr2W4,1.371099999999999
Cu2H2O10Se2Tl2,0.0
Ba2Ca1Cu2O8Tl2,0.0
Fe2O8V2,1.7642
Cr8O60Se24,2.5763
Cr3Fe2Li4O16V3,0.9484
Co1Li2O4Si1,2.5197
Ge3Li3Zn3,0.0
Au2Na1Nd1,0.0
Sb1Y1,0.0
Co2In6Lu16,0.0
Cs8Ge4Te16,0.5657999999999999
Ge4Ho4Zn4,0.0
Dy1Mn2O8Sr3,0.0
Co18Li8O36,0.0
Cu6Rh2,0.0
La8Ni8O20,1.99
Bi4K12P8S32,2.0899
Cu2Hf1Zn1,0.0
Ba8O32Si12,4.5119
Cs1Mn2P2,0.0
C4H24I12N4Si4,0.815
Co3Li7Mn2O12,0.0
Ag4S8Si2Zn2,1.7836000000000003
C12Co1H8Na2O28U2,0.18039999999999967
Er2In1Li1,0.0
Cl12Sb4,3.7419
Mg8Zn4,0.0
As6Si6,1.4518999999999995
Br12Hg12Sb8Tl4,0.6482000000000001
C12Lu8,0.0
Ca12O48Si12W8,2.9333
Co4Li4O28P8,0.8592
Ba2Cu3O7Tl1,0.0
Co2Fe2Ho2,0.0
C16H48N24Na8O16S16,3.0404
Cl40F32Sb16,2.3152
Cd4O14Sb4,0.5499999999999998
Mn8Ni4Sm1,0.0
Al2Ca2O12Sc2Si2,4.6869
Cr2Ga1Se8V2,0.0
Mn1O4Sb1,0.0
Cl1O1Rb3,0.4777
C4O12Pb4,3.3293
O8Te4,2.7971000000000004
Co8Mg8O48Si16,2.9549000000000003
H6Na10O38S8U2,1.9061
H28Na4O24P4,5.1139
Al4Ho4O12,5.8318
Ca2Co3Fe5O24Sr6,0.0
Co4Cr8P12,0.0
Eu3F12Na3,0.0
Cd1Mg30Nb1O32,0.021100000000000563
B12Li8Mn12O36,0.0
Bi2Lu6Mn1,0.0
La4Mg2O8,3.3754000000000013
Mo10Si6,0.0
As4Na4O16Th2,3.7104
B16O48Sm8Sr12,4.5091
Bi8I36Rb12,2.3692
Au1Li1,0.0
Cu3Fe4Lu1O12,0.0
Re12Si20Tb8,0.0
Cu4Dy2Ga2O14Sr4,0.3521000000000001
O3Pu1Ti1,0.0
K29,0.0
F7Li3Ni3O1,3.5293
Mg14Nb1Zn1,0.0
Ce1Cs1S2,0.04289999999999949
Cd40Ni4Tb2,0.0
F4Fe8O12,0.0
Ca1Cu6O8,0.0
Ca7Cl2F1Na13O48S12,4.7708
C1Dy3In1,0.0
Ca1Y1Zn2,0.0
Au2Be1,0.0
F12H10O4Sb2,4.4337
Co4Li8O28P8,2.9940999999999995
Al3B4Bi1O12,4.0925
F8Li2V2,2.6597
Bi6Ho2,0.0
F24Ga4Na4Sr4,5.9895
Cr2Li4O16P4,0.31810000000000005
Ba2O6Pu1Zn1,0.0
Li6Mn2O16P4,1.5329
Co5Li9Mn2O16,0.0
Fe5O24P6Sb1,2.1937999999999995
Cl32Fe4P4,1.4417
Ni5Pu1,0.024499999999999744
Fe4O4,0.4487000000000001
B4Li8O12Sn2,2.5108
Ca1H2K2Mg5O24Si8,4.395
Mn10O16V2,0.4582999999999999
B1Mg30O31Rb1,2.6766999999999994
Ca2S4Sn1,1.0520999999999998
C2Fe2Na4O14P2,2.4651
Ni12Sn8,0.0
Mg1Os1Tm2,0.0
Au2Pa1Tl1,0.0
Co2O10P2Zn2,0.1221000000000001
Fe3Ge2,0.0
Cl6Cs2Rb1Y1,4.9511
Ir1Li1Tm2,0.0
Cs6I2O2,1.5325
F4H2Rb2,6.6658
Pm3Y1,0.0
F32Li16Tb4,0.0
Ba1Nb1O3,0.0
Dy1Ge2Mn6Sn4,0.0
Mo3S2Se2Te4W1,0.0032999999999998586
Nb4O20Ti2U2,1.9794
F16Li4V4,2.3366
F20Li4Mn8,3.2776
Cd6I12,2.4005
Li20P16S64Zn14,2.6864000000000003
Ce1Ni4Zn1,0.0
Co2H4K2O10P2,2.7927
Br4C40H116N4P12Si4,4.0491
In3Se8Tl5,0.6662999999999997
Au4Cu1,0.0
Cd1Li3Tl2,0.0
Al3Ni2,0.0
Ag2Eu1Ge2,0.0
Gd2Ni4,0.0
Ca6Ir2O12Sr2,0.0
Mo2S8W2,1.2209000000000003
O24Pb4V10,1.8211000000000004
K1O3Pt1,0.0
H4K2Mn2O10P2,3.1331
Ni1O16Pt12,0.0
Bi6Mo4O24Sc2,2.9331
Ir4Mg4Nd16,0.0
Cd2Pd4Tb4,0.0
Ba16Mn16O72Si16,1.9934
Cu3Li4Ni1O16P4,0.0
Cd1Ce1Mg6,0.0
Pd1Zr1,0.0
Na2Ni5O10,0.07240000000000002
La6Mn8O24Sr2,0.0
Ce2Cu1N2O2,0.0
Cl12Ru4,0.0
Al18Pd6Tm4,0.0
As4Ba12Na4O34Ru4,0.4022000000000001
Eu2Li2O16S4,0.0
Mg8O32V16,1.5331
Ba10Fe8Nd4O30Sr2,2.4146
Ba4Co8O24Sm8,0.0512999999999999
Ag2P2Sr2,0.11359999999999992
Na2O16Sc2W4,3.4959
As2C2Cu2Na6O14,0.125
K4Nb6Se12,0.0
I6Pb4S4Sb2,1.2563999999999995
F4Hg8O12P4,1.4468
F3K1Ni1,4.3222000000000005
Ca6Ge6O18,3.4744
Gd1Rh3Si2,0.0
Cu24O60Y16,0.8247
I2O14V2Zn4,2.7376
O32Se8Tb4V4,1.9681
Au2Ca4N2,0.0
Ga10V12,0.0
Cs4O16P4Pb4,4.0839
Si5Yb3,0.0
Bi2Er10Ni4,0.0
Ga4La3Nd1O12,3.3748000000000005
Ga12Mn6S24,0.41090000000000027
F4Se4Tm4,1.8351
Co2P4W2,0.0
Fe2Hf18Mo8,0.0
F18Mn6,0.8374000000000001
Ag4Cd2O8,0.5699000000000001
Au1Ce1Ge1,0.0
C26Dy15Fe8,0.0
Ba2Ca3Cu4O11Tl1,0.0
Mg4Mn4O24Si4Zn4,0.8698000000000001
Ga4Ho2Pd2,0.0
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
Ca6Ga8In4,0.0
Cs16O12S16V8,1.9412000000000005
Ca2Na1Nb4O13Rb1,1.491
Ga8Se8,1.2081000000000002
La2Re4Si4,0.0
Li2,0.0
O80P20Ti12Tl12,2.5328
O28U5Y9,0.03350000000000008
O10Pb6Se2,2.4614000000000003
Ca2Co5Fe3O24Sr6,0.0
Li9Mn7O16,0.7874999999999996
Ce2Ni2Sn2,0.05629999999999935
F8Li6O8V4,1.2909
Cl44Cs4Nb12V4,0.14570000000000016
Co1Fe1O12V4,0.0
C8Ir2Sc6,0.0
C8Cu4O28Rb8,0.0023000000000000034
Br10Ni1Y6,0.5617999999999999
Cu4Li8O40Si16,0.7199
Cl2Cu1S2Sr2,0.0
H8O8Zn4,2.8582
Ag20Ba18S48U8,0.24159999999999915
Fe6N2,0.0
Na12O4S12V4,2.0084
C8Cl4Mg4Na12O24,3.8608
Na4O5U1,2.1446
In2Li2O4,1.8489
Bi7Nd2O14,0.0
Fe5Li8O10,0.0
Fe3O6Ti1,1.2112000000000005
Cd1Ce2Mg1,0.0
Ag28Cs4S16,0.4863999999999997
Cd1Os1Sc2,0.0
Fe8Li16S16,0.13339999999999996
Br1I1Li2,4.1319
Lu4Mg2Se8,1.477
Cr2Li2O8Ti2,1.6508999999999996
F8Li2Mn2,1.5192
Cl12Cr4H56N16O4,3.2618
Ag5O32V12,0.3893
B32Na8O52,5.6427000000000005
K2Np1O4,0.3700000000000001
Er1Ge2Ru2,0.0
K1Mg3O12Si4,1.0700000000000005
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001
Fe3Li5O10Sn2,1.4391000000000007
B12Ca6H32O40,5.3889
Ce4H28Mg8,0.0
Li4O24P6Sn2V4,0.2662
As4Cd8F4O16,1.6984
Li4O36P8V8,1.4893
Cr2Li4O10V3,1.0365999999999995
Cs2O4U1,1.8211
Rb1,0.0
Er1Ga2,0.0
Er12F12Se12,2.112
Ag2Se54Ti12Tl10,0.6648000000000001
As2Sn6Zr10,0.0
Ag4H60N32,2.6767000000000003
Na4O20P4V4,2.4527
B6Fe5Li6Mn1O18,2.8355999999999995
P3Pr2U1,0.0
Ce2Lu2S6,0.0
Li8Mn6O14,0.7695999999999996
Ge4Mg4Ni4,0.0
Gd1Ni10Si2,0.0
Mg149S1,0.1578999999999997
B24Os4Tb8,0.0
Ca2Mg1Pt2,0.0
C4Fe4Li4Na8O28P4,3.5714999999999995
Er1Ir1,0.0
Ag2Cu4P2S8,1.1839000000000004
Ca16N32Si16,3.4391
Cl12O20Pb26,1.8938
Rh6Si4Y2,0.0
Rh2Tl1Tm1,0.0
C2Ca1Mg1O6,5.0091
Al2Ba4Nd2O10,3.6856
F12Li8V2,2.4003
Ho4Rh6Si10,0.0
Co10La2,0.0
Sc1Y1,0.0
Al1Hf4Si1,0.0
Al1Cs1Fe3O12Si3,1.8391
Bi3Fe4Gd1O12,1.6100000000000003
Li8Ni8O48S12,3.8594
Co4Na12O12,1.8316
Na4O24Ti11,2.2516
Fe9O13Zn2,0.6078999999999999
Mg6Sb1Zr1,0.0
Ga2Gd2I2,0.0
Bi2Na4O6,0.0
Ca4Fe12H4O36Si8,1.3944000000000003
Cr2La6O12S6W2,1.3701
F3Mg1Rb1,6.9384000000000015
C64Cl40,2.0377
Bi1Er1Pt1,0.0
F13Na5Zr2,5.5535999999999985
Ge6Rb2,0.0
Al2Ni8Zr10,0.0
Ba2O6Ta1Tm1,3.3999
Dy8Re12Si20,0.0
Fe2Mo8Zr18,0.0
Al1Lu2Tc1,0.0
Li12Ni18O36,0.2750999999999997
Br4N8Nd12Se4,1.2121999999999995
K1O3W1,0.0
C4Cl24H24N12Sb4,1.5847
Pb16Sr20,0.0
Cs40O36Si28,1.3593000000000002
Cs2La2Te6Zn2,1.5861
Ag2Nd6S14Si2,1.7719999999999998
Co1Mn1Na3Ni1O6,0.5625999999999998
Na4O32Ti16,0.0
Al12Mg16Pm1,0.0
In1Np1Rh2,0.0
Cu1Fe1Mg14,0.0
Co4Li8Mn2O14,0.14329999999999998
I16Li8Zn4,3.1982
Cu8Li4O24V4,0.0
Er1N1,0.12429999999999986
Al1Si3Ti2,0.0
Co3Ge2,0.0
Cd2N2O10P2,2.4112
Hg12K4S14,0.6116999999999999
Cu1Mg14Nb1O16,0.0
Fe1H2Li2O10P2V1,1.6916000000000002
Fe8Li4O16,0.0
Ag2Dy2Te4,0.9018000000000006
B24Os4Tm8,0.0
H24N8Rb16Sn16,1.1561
Ca2O8Sn3,2.7111999999999994
Sb2V6,0.0
Li1Pd1Tl2,0.0
Ca8O64Ti8Zr20,3.0352
Bi8O48P12,0.0040999999999999925
Mn11Na5O24,0.0
Cu2Ir4S8,0.0
Ge8Pt4Y4,0.0
H56Nb12O66Rb16,3.5944
F32Fe12Li8,2.9391000000000003
Al8Ni2Tb2,0.0
Fe4Li6O24P6,2.4730000000000003
Bi3Mg2Nb3O14,2.647
Ce2Si4,0.0
C3Hf4N1,0.0
Li12O48P12V12,2.8633
Cl12Sb2Tl2,1.9959
Li12P6S24Zn3,2.8146000000000004
Co3Li2Mg1O8,0.0
H20N6Nd2O22S6,5.3269
S4Se2Te2W4,0.0
F5Mn6O7,0.11129999999999997
Mo6Se8Ti1,0.08090000000000064
As24Ce8Si8,0.0
Co1Li7Mn4O12,0.0
