formula,target
Ir1Li1Zr2,2.1643528557844367
Ag2Ga2Te4,1.6127838567197357
B1Sc3Sn1,1.919078092376074
Ge6Y2,1.863322860120456
Ni2O8W2,2.1818435879447726
Au2Ba2Sb2,1.6532125137753435
Hf1O2,2.3944516808262164
O16Si8,2.012837224705172
Pd2Tm1Zn1,2.0374264979406242
Ni4P4Th2,2.184691430817599
H4V8,2.2833012287035497
B2La2Ni8,2.123851640967086
O12Rb4Ta4,1.8388490907372552
Ag2In2O4,2.0374264979406242
Ga2Hg1S4,1.3802112417116061
B1O4P1,1.7781512503836436
Ca1Li1Mg6,1.3979400086720375
Pd2Tb2,1.8920946026904804
F8Ge4,1.0
Os2Si2Th1,2.2648178230095364
Si6Ta3,2.2648178230095364
Hf1Ta1Tc2,2.3560258571931225
H8O4,1.2041199826559248
Mg6Sr1Y1,1.4913616938342726
Hg2U1,1.8864907251724816
Cu1Zn1,2.0569048513364727
F8O2W2,0.6989700043360189
Ir1Pd1Sc2,2.133538908370217
Cr1Nb1O4,2.305351369446624
Mn4Na8O12,1.977723605288848
Al3Si2Tb2,1.934498451243568
Li4Mg2,1.3222192947339193
Sb1Tm1,1.7853298350107671
Pb1Pm2Zn1,1.7853298350107671
As1Na1Zn1,1.4313637641589874
Ba4P4Pt4,1.9030899869919435
Cu4S8,1.8864907251724816
Cl6Cs2F1I1,1.3010299956639813
Au2I8Li2,0.8450980400142568
Be1Co1,2.2900346113625183
Ba6N2,1.1139433523068367
Mn2O6Zr2,2.204119982655925
Fe6Ge2Zr4,2.198657086954422
F3Li3Ni2O2,2.0374264979406242
Ba2Cd2Ge2,1.414973347970818
Ga1Li2Pd1,1.8260748027008264
Hg4Rb2,1.0413926851582251
F3Fe4O5,2.093421685162235
Nb1O3Sr1,2.2380461031287955
As6Rb4,1.0
Be12Pt1,2.123851640967086
B2Er2Ni8,2.204119982655925
B6Tb1,2.2430380486862944
Li30Si8,1.4771212547196624
Gd2O2Te1,1.8129133566428557
Pt4Sr2,2.071882007306125
Ga4Mg2Sc4,1.845098040014257
Ba1Hg2Pb1,1.5314789170422551
Sn2Ti4,2.060697840353612
Mo1Re1Ta2,2.462397997898956
Al3V1,2.1003705451175634
As1Mg1Pt5,2.2600713879850747
Au1Mn1Sn1,1.9030899869919435
Ca8N8Ti2,1.954242509439325
Cs2F6Tl1V1,1.8976270912904412
Cl1Li3O1,1.7160033436347992
Mg1Os1Tm2,2.012837224705172
In16O24,2.1613680022349753
As4Mo5,2.1613680022349753
Cl6Cs2V2,1.146128035678238
Hg1O2Pt1,1.6232492903979006
Ge1In1Li1,1.6334684555795864
Bi4Mn8O20,2.1072099696478683
B2Er1Ru3,2.3324384599156054
Ge1Pt1Ti1,2.1522883443830563
Fe2Ta1Ti1,2.271841606536499
Mg4N8Sn4,2.0791812460476247
F10Fe2Li2,1.568201724066995
Cl2Hg2,0.9542425094393248
Mg1Ni1,2.173186268412274
Li13Sn5,1.4771212547196624
Ca2O6Ti2,2.130333768495006
In2S4Zn1,1.505149978319906
H2Mg1O2,1.662757831681574
Mn3O8Ti1,1.9637878273455556
Fe4Tb2,2.012837224705172
Bi1Cu1Mg1,1.7558748556724917
F6Ti1Tl2,1.3979400086720375
Cr1O6Sr2Ta1,2.271841606536499
Ni4Pr2,2.173186268412274
C4H4K4O12,1.3802112417116061
Pd2Sm1Yb1,1.845098040014257
F6La2,2.2253092817258633
Fe2Pd2,2.2095150145426308
Hf6Si4,2.1613680022349753
Co2Hf4P2,2.220108088040055
Cd2Pt2,2.1367205671564067
Al1Ni1,2.2095150145426308
F6Sb1Tl1,0.9030899869919436
Al2Ba3Ge2,1.5185139398778875
Ba4S12Zr4,1.845098040014257
Ge4Pr4,1.7993405494535817
Au2Ge2Lu2,2.0293837776852097
Mn3Na1O4,2.110589710299249
Ba2Mg1O6Re1,2.0755469613925306
Al6Dy2,1.8512583487190752
Er2O8P2,2.133538908370217
Cu2P2Zr1,2.110589710299249
Al1B1Be1,2.14921911265538
O2Rb1Sm1,1.845098040014257
Ga4Lu2Ni2,1.9493900066449128
Mo2N8Na12,1.724275869600789
H2K2S2,1.146128035678238
As1Er1,1.8976270912904412
Au2Ni6,2.2380461031287955
O12W4,2.2833012287035497
Cu1O2Sc1,2.130333768495006
O14Pb4Y4,2.14921911265538
Ac1Fe1O3,2.220108088040055
Au3Rb3Sb2,1.2041199826559248
Au2Rb2Se2,1.0
Cr1O4Sr2,1.9590413923210936
Ba1S1,1.6127838567197357
Cd1Sr2Tl1,1.7075701760979365
In1Nb1S2,1.7160033436347992
C4N4Na4S4,1.2552725051033058
N1Ti3Tl1,2.1760912590556813
Na2Rb2S2,1.1139433523068367
Co1O2Pt1,2.2528530309798933
Ni4Sm2,1.9731278535996983
H4K2O8P2,1.3802112417116061
Cl1Rb1,1.1760912590556811
Au1Be2Ru1,2.3201462861110542
Pm2Si1Zn1,1.8260748027008264
H1Ta2,2.305351369446624
Ge4Pd4,2.089905111439398
Li12Mn4O12,1.8808135922807916
Cu1Li3,1.0413926851582251
F6Li2Mn2,1.7558748556724917
Pd2Si2Sm1,2.1172712956557644
P4V8,2.315970345456918
H2Mn2O4,2.0569048513364727
Cu27Ti27,2.1072099696478683
Ge4Ni8,2.2253092817258633
Mn12O16,2.143014800254095
Ag1Al1S2,1.8808135922807916
Ru8Si12,2.305351369446624
Ba2Co2F8,1.7481880270062005
Al1Ni2Ti1,2.2095150145426308
Ba2H6Ru1,1.6020599913279625
F8Li2Sc2,1.934498451243568
La2Te4,1.6901960800285136
Mg1Te1,1.5185139398778875
Be2C1,2.303196057420489
N4O8Sr4Ta4,2.230448921378274
Co2Fe1Ge1,2.2253092817258633
Ba2Cu2O4,1.8864907251724816
Ca4Ir4Si2,1.9867717342662448
Hf4Sn4,2.008600171761917
Cl3Cu1K1,1.6020599913279625
O7Sr3V2,2.1172712956557644
Ga2La6O12,2.0530784434834195
Mn2S4Sn1,1.2787536009528289
Mg2Zn2,1.7075701760979365
Si6W3,2.3443922736851106
Al67Mg41,1.7481880270062005
Au1Hg1Li2,1.7558748556724917
Be4O7Te1,2.2624510897304293
Ni2O6Ti2,2.2329961103921536
Dy2Sb2Zr2,1.919078092376074
F24Ir4,0.6020599913279624
Ba2Pd4,1.8512583487190752
Ru2,2.4885507165004443
Al8Mn4Y1,2.004321373782642
Ga1Ho1Rh2,2.1522883443830563
Fe4S4Sb4,2.049218022670181
Li5Nb1O5,1.9956351945975501
Hg2Li1Pd1,1.845098040014257
Ru8Si16,2.2671717284030137
Mn2Pd2,2.127104798364808
Ba6N6Os2,1.6812412373755872
Fe2Hf1Sn1,2.2528530309798933
Cu1Na5O2S1,1.7075701760979365
S4Sc2Tl2,1.6989700043360187
Ce1Ge3Rh1,1.9822712330395684
Hf2Si2V2,2.1818435879447726
Ba1Mg2Sb2,1.5563025007672873
Pm4,1.5910646070264989
Ag2K4P2,1.3617278360175928
Nb1Ru3,2.432969290874406
Mo6Sn12,2.060697840353612
C12Y8,2.0791812460476247
B6La1,2.2405492482826
Ir1Li1Sc2,1.9956351945975501
H6Ru1Sr2,1.230448921378274
Nb4Pt12,2.397940008672037
Ag1,1.944482672150169
C1Cd1N2,1.934498451243568
H1Li1,1.568201724066995
Ca1P2Zn2,1.8260748027008264
Dy1Hg2,1.7923916894982541
As2Au2Ca2,1.7558748556724917
Ir4P4Sr4,1.9867717342662448
Ce1Mn2Si2,2.093421685162235
Mn2P2Sr1,1.8920946026904804
Au6Cd10,1.863322860120456
Ir2Li1Ti1,2.285557309007774
Al2Co1Ir1,2.296665190261531
Ga1Nd2Zn1,1.7323937598229686
As2Fe2Li2,1.8325089127062364
Pt1Zr3,2.1367205671564067
O4Ta2,2.3909351071033798
Li2Pt1Tl1,1.740362689494244
Cs1Mn2P2,1.6720978579357175
Y1Zn1,1.7781512503836436
Nb8O16Sr4,2.170261715394957
Cu1Y1,1.845098040014257
Rh4Yb2,2.1172712956557644
Ni3Se3,2.0170333392987803
Ir2Nb6,2.3483048630481607
B2Ni4,2.397940008672037
Ag1Au1Sc2,1.968482948553935
Ni2Si4Th2,2.143014800254095
Pb1Pt5Si1,2.2988530764097073
Ni1Zn1,2.1643528557844367
Hg6,0.7781512503836436
Cr2Li12N8,1.9294189257142929
H2Mg2O3,1.7075701760979365
Ge3Mn3Nb3,2.255272505103306
B2Co2Pr1,2.1367205671564067
Te4V3,1.724275869600789
Ni2Pd6,2.2380461031287955
B4Co4Re4,2.544068044350276
Cd1Hg1Yb2,1.5314789170422551
Hf2Li4O6,1.977723605288848
F3Pb1Rb1,1.6127838567197357
Ag8Bi4O12,2.0
Cu1Na1O2,1.8388490907372552
Ag2C2N2O2,1.0
Co1Fe1Ge1Mn1,2.230448921378274
In3Tm1,1.7481880270062005
Al4Ru2,2.2227164711475837
Hg4O4,1.3802112417116061
Ga2Mn1S4,1.505149978319906
P2S6Tl2,1.0791812460476249
Ni5O6,2.096910013008056
Al8H32O48P8,1.8573324964312683
Ho1Nb1Os2,2.2833012287035497
N3Na1,1.414973347970818
Er1Hg2Mg1,1.7993405494535817
In4O14Si4,2.357934847000454
Mg3Sb2,1.6232492903979006
Rh8Sn4,2.247973266361807
K1O2Yb1,1.7853298350107671
O3Y2,2.146128035678238
Ce1Os2Si2,2.206825876031849
Ti2Zr1,2.0211892990699383
Hf2O4,2.3364597338485296
Pt4Y12,1.7481880270062005
F8Li2V2,1.8195439355418688
C2Co1Sm1,2.2095150145426308
Al1B2Mn2,2.3384564936046046
Ag1Hg1Nd2,1.740362689494244
B2Dy1Ru3,2.315970345456918
Dy3Yb1,1.5185139398778875
Mg2O7P2,2.0644579892269186
Ca2Cl2F2,1.7558748556724917
Al1Ti1,2.060697840353612
Hg1Sc2Tc1,2.0453229787866576
Cl6Cs2Li1Y1,1.2787536009528289
Au2Li1Y1,1.6989700043360187
Au1Si1U1,2.008600171761917
Br12Cs4Pb4,1.2552725051033058
Ga2Li2Te4,1.4313637641589874
Ir2Li1Zr1,2.198657086954422
Pb2Pd4Y4,1.9138138523837167
F2Li4O4V2,2.0170333392987803
Fe4O12Tb4,2.2430380486862944
Mn4O12Tb4,2.187520720836463
N2Se1Zr2,2.167317334748176
Al2Ca3Si2,1.6989700043360187
Ru1Ta2V1,2.3654879848909
Er2Ga2Zn2,1.863322860120456
Br6Cs2In1Li1,1.2041199826559248
Cd14Sc2,1.724275869600789
Cu3Se4V1,1.5563025007672873
Fe4O12Sm4,2.230448921378274
Ga1Pt1Sc2,2.004321373782642
Nb4O14Pb4,2.1613680022349753
Ag1I1,1.3010299956639813
Cu4K4S4,1.230448921378274
Mg1P1Pt5,2.296665190261531
Cu4Li4S4,1.6334684555795864
O8,0.7781512503836436
O8Te4,0.6989700043360189
F6Li1N1Na2,1.6334684555795864
Mg1Os1Sc2,2.0170333392987803
Co2Hf1Sn1,2.214843848047698
C4Mo8,2.4683473304121573
Mg2Sc1Y1,1.662757831681574
Ca3O1Sn1,1.6334684555795864
Pt3Ti1,2.374748346010104
Cs1F3Sr1,2.2227164711475837
Dy1Pd3,2.1172712956557644
F6Ni1Rh1,1.568201724066995
Os2Si1Ti1,2.4456042032735974
Al3Tm1,1.8864907251724816
Cr6P4U1,2.1613680022349753
Hf4La4O14,2.2174839442139063
Al3Os2,2.3096301674258988
As2Au2Eu2,1.7853298350107671
Cl6Tl2W1,1.1760912590556811
Ba1Mg2P2,1.7075701760979365
H1V2,2.281033367247728
Al1Pt2Sc1,2.1760912590556813
Ga1Li1Mg6,1.6232492903979006
Co8O16,2.155336037465062
Cr1Ru1V2,2.385606273598312
Li1S2Ti1,1.8325089127062364
Ir1Li1Sm2,1.8808135922807916
Co2Ga1Ni1,2.255272505103306
F4V1,1.146128035678238
Lu2O8Ta2,2.2013971243204518
Gd2,1.568201724066995
H3Mg1Ni1,2.143014800254095
Ca12N8,1.8573324964312683
Pt4Sn4Sr4,1.845098040014257
O8Pt6,2.3283796034387376
Cu1Mg6Na1,1.4913616938342726
Nb1Se2,1.3424226808222062
Ni5Tm1,2.14921911265538
Al6Hf6Pt6,2.2121876044039577
Cu2Te2,1.1760912590556811
Ir2Si2Tb1,2.2355284469075487
Co4F4O4,2.198657086954422
O8Zr4,2.1818435879447726
Co4N4Rb4,1.6334684555795864
Cl6Dy2,1.0791812460476249
O1Sr1,1.9395192526186185
Al2Bi2O6,2.1072099696478683
Cd1Ge1Yb2,1.5185139398778875
As2Te2U2,1.8388490907372552
B2Ba1Rh2,1.9395192526186185
Pd1Tc1Zr2,2.1931245983544616
Ba1O3Ru1,2.167317334748176
Te4Ti3,1.7781512503836436
Cd3Pm1,1.7634279935629371
B2Ce1Ir3,2.3820170425748683
Li4O20P4Ti4,1.9822712330395684
Cs4I12,0.6989700043360189
Mn2O12V4,1.6901960800285136
C4Si2Ti6,2.2648178230095364
Co2Li16O12,1.863322860120456
Cs2F4H2,1.2787536009528289
Au3In3Yb3,1.7481880270062005
Fe4O16P4,1.0791812460476249
Tl1Yb1,1.5185139398778875
O8Ti4,1.8325089127062364
Au4Be4,2.170261715394957
Ca2Ga2,1.5440680443502757
Ba1Hf1O3,2.2013971243204518
Cu2Mn1Se4Sn1,1.7323937598229686
Fe16O32Sr8,1.8512583487190752
Al6Mg2,1.8260748027008264
Ag4Cu4S4,1.6232492903979006
Ga1La2Zn1,1.740362689494244
N4Rb2V2,1.740362689494244
Ca3N1P1,1.7993405494535817
Cu2S4Sn1Zn1,1.8260748027008264
Ag2Bi2Cl4S2,1.5563025007672873
In1Sm3,1.6127838567197357
Al8O12,2.2600713879850747
P4W2,2.2764618041732443
Fe2Li4O14P4,1.724275869600789
Ni3Sn4,1.9912260756924949
Cu3Hf1,2.123851640967086
Al1Nb1Ni2,2.257678574869185
C2Cr4Ge2,2.305351369446624
Nb1S2,1.3617278360175928
Be5Hf1,2.1172712956557644
Br6Cs2Pt1,0.9030899869919436
Ge2Ir2Sr1,2.0374264979406242
Al2H8Li2,1.414973347970818
Ge1Ru2Ti1,2.3541084391474008
Na2O4U1,1.7558748556724917
Ni1Sn3Sr1,1.7481880270062005
Au1Ga1Li2,1.6334684555795864
Ge2Ni2Tm1,2.0791812460476247
H6K2Pt1,1.2041199826559248
Al4Mg2O8,2.255272505103306
Si1Tc2W1,2.444044795918076
K4,0.6020599913279624
F4Fe4O4,2.130333768495006
Hg2Pb2Sr2,1.6020599913279625
Mn1Te1,1.9084850188786495
Be1Nb1Ru2,2.3636119798921444
F6Fe1Li2,1.568201724066995
Ce3N6Ta2,2.2227164711475837
As3Np1,1.6020599913279625
Cu2Li2S2,1.7323937598229686
Sc10Sn6,1.8573324964312683
N8Sn4Zn4,2.123851640967086
C1Rh3Yb1,2.281033367247728
Mn6P24,2.1367205671564067
Ca1Pd5,2.0530784434834195
Li1Se6Ti3,1.3424226808222062
Be1Ge1Ru2,2.406540180433955
Ho1Li1Se2,1.6127838567197357
P2Ru2Yb1,2.049218022670181
Ce1S1,1.9395192526186185
O14Sm4Zr4,2.2095150145426308
Ga1Nb1Ni2,2.2833012287035497
Os2Sb4,2.110589710299249
Al4Na4O8,1.9084850188786495
Al1B2,2.2671717284030137
Er2O8Ta2,2.127104798364808
Ag2In1Pm1,1.863322860120456
Rb1S2Ti1,1.7160033436347992
Ca8Mn4O16,2.123851640967086
Ni3S2Sn2,1.3979400086720375
Al6Hf10,2.0453229787866576
Ag2H3I1O6,1.944482672150169
Ce1In3,1.6901960800285136
Ba2Pb2Zn2,1.4771212547196624
Cr1Ir1Ti2,2.2787536009528293
Ru4Sn6Y1,2.0791812460476247
Ca6Mo2N6,1.7481880270062005
Cu2Er2Pb2,1.8750612633917
Ca3Cd1O4,2.012837224705172
In2La4,1.8573324964312683
Ir2Ru6,2.496929648073215
C2Fe1O6,1.2787536009528289
Cu2Ge1Se3,1.7781512503836436
C2In2V4,2.187520720836463
B6Ce1,2.2430380486862944
Cr4Fe4P4,2.376576957056512
Ni3Sb1,2.2329961103921536
Cu1F2O2Sr2,1.8920946026904804
Mg2,1.568201724066995
Li1Mg2,1.4771212547196624
Li2Nb2S4,1.919078092376074
Fe6Sn2,2.110589710299249
Au4Ce1Si2,2.1522883443830563
C8,2.0681858617461617
K1S2Ti1,1.7634279935629371
Tc2W1Zr1,2.296665190261531
C1N1Na1O1,1.4313637641589874
In2S4Zn1,1.5314789170422551
Ac2Ga6,1.7160033436347992
Ca1Co2Ge2,1.9867717342662448
I4Sc2,1.57978359661681
Hf1Rh1,2.2528530309798933
Be12Pd1,2.093421685162235
B1Ce1Rh3,2.2833012287035497
Al1Ni2Y2,1.9493900066449128
Lu2Ni4,2.0374264979406242
Au3Li1,1.977723605288848
Na1O2Sc1,2.0170333392987803
Ni1O8V3,2.1613680022349753
Au2Li1Sc1,1.9138138523837167
Ir2Mg6,1.8864907251724816
Al1Tc1Ti2,2.198657086954422
Li1Mg6Sb1,1.57978359661681
Cu2P2Zr8,2.0791812460476247
U2,2.167317334748176
Ag1Hf2,2.0453229787866576
Er1Nb1Os2,2.3242824552976926
Mg2Pd1Zn1,1.8388490907372552
B2Co2Sm1,2.357934847000454
Cu2O4Tl2,1.230448921378274
Nd1S1,1.9084850188786495
Au2In1Li1,1.7481880270062005
Al1Na1O2,2.123851640967086
Br1N1Sr2,1.6334684555795864
Cl6Cs2Na1Sb1,1.3010299956639813
Lu1Mg2Nd1,1.5314789170422551
Cd2Y1,1.7481880270062005
As2Mg2Na2,1.5185139398778875
Al2Er1Y1,1.8512583487190752
Ir3Se8,1.9242792860618816
Ca1Co2P2,2.004321373782642
F6K2Pd1,1.3802112417116061
Ge2V6,2.2648178230095364
Np1Rh3,2.322219294733919
Pt6Sb4,2.130333768495006
Cd2Dy1Y1,1.7781512503836436
Au2In1Yb1,1.8260748027008264
Al6Cu2,1.968482948553935
N1Tc3,2.509202522331103
Pt2Sn2,2.103803720955957
In1Pd2Y1,2.008600171761917
Hf4N4O2,2.2380461031287955
O8W2Zn2,2.1522883443830563
Bi2Br1O4Yb1,1.7558748556724917
Ru1Sc1,2.1583624920952498
Dy2In1Mg1,1.7558748556724917
Ga3Ni2,2.089905111439398
Ga1P1Pt5,2.257678574869185
Cl2H12Li2O14,1.2787536009528289
Li2Mn4O8,1.9867717342662448
C2Cd2Ti4,2.049218022670181
Cu2Er2Sn2,1.845098040014257
Hg2Li1Pr1,1.6901960800285136
Ag1Au2Sm1,1.9590413923210936
Cu1F4Tl2,1.414973347970818
Li4Pr2Sb4,1.5910646070264989
H1Pd1,2.2405492482826
Nb1Pt2,2.3873898263387288
Al1Ca2Li1,1.4623979978989559
Fe3Nb1,2.315970345456918
In1Pr3,1.5563025007672873
B6Nd1,2.2405492482826
Al8Ca2O14,2.0569048513364727
Pr2Ru4,2.155336037465062
C2Nb4Sn2,2.204119982655925
Al42Pt16,2.123851640967086
As2Mg3,1.7323937598229686
Ba2Ca1Cu2Hg1O6,1.8976270912904412
O2Pt1,1.6812412373755872
Mo3P3Zr3,2.296665190261531
Ba6Mn2N6,1.5314789170422551
Fe8Hf4Si8,2.285557309007774
Hf2Pt2,2.2528530309798933
O8Sc2V2,2.170261715394957
As1Li1Pd2,2.0170333392987803
Ni8Ti16,2.14921911265538
C2Ga2Sc4,1.934498451243568
Cu1O4Y2,2.1613680022349753
Pd1,2.204119982655925
Ga10Mg4,1.6532125137753435
Ba4Cd4O8,1.9030899869919435
S1Ti1,2.14921911265538
As2Ba4,1.3802112417116061
Ho2Nb2O8,2.173186268412274
Al2Hg1Se4,1.505149978319906
In3Yb1,1.5314789170422551
O8P2Yb2,1.9912260756924949
As8Ir4,2.1818435879447726
Sc1Ta1Tc2,2.285557309007774
Ba2Hg2Sn2,1.4623979978989559
Ir6W2,2.5453071164658243
B2Co3Tm1,2.3443922736851106
Ga1P1Pd5,2.14921911265538
I6Pd1Rb2,0.9542425094393248
F4V2,1.968482948553935
C4O8,0.6989700043360189
Al1B4Cr3,2.397940008672037
Dy2O2S1,2.096910013008056
Fe2Na4O6,1.6434526764861874
F4O4Ti4,2.130333768495006
Al2Ge2Y2,1.9030899869919435
Al2P2,1.919078092376074
O8Pd4Y2,2.187520720836463
Al1Dy2Li1,1.6812412373755872
Ti1U2,2.113943352306837
Ba2Be4N4,1.9912260756924949
Li4Mn4O8,2.0791812460476247
P3Ru3Sc3,2.2430380486862944
Al1F4K1,1.7558748556724917
Pm1Yb1Zn2,1.6901960800285136
H2Ho1,1.944482672150169
Mn2Ti1W1,2.385606273598312
Pd4Sb8,1.9242792860618816
Ce1N2Sr1,2.0681858617461617
B1Lu1Rh3,2.214843848047698
Cu2Lu1Si2,2.071882007306125
Au2Cd1Tb1,1.9493900066449128
Al3Zr4,2.03342375548695
Ce2Cu2Ge2,1.8573324964312683
B1Ge1Li1O4,1.869231719730976
Tb2,1.57978359661681
Cu2Si2Sr1,1.9084850188786495
Ge2O8Zr2,2.305351369446624
Mg7Sn1,1.4913616938342726
As2O6Pd1,2.1522883443830563
Mg2Na2Sb2,1.4313637641589874
Ba2Li2P2,1.5910646070264989
Be1K4P2,1.0413926851582251
Ca4Mg4Sn4,1.6020599913279625
Cu2Sc2Sn2,1.9242792860618816
B2Mo2,2.4899584794248346
As1Cu3Se4,1.7923916894982541
Ge3Nd1,1.3617278360175928
Ga3Mg3Y3,1.7781512503836436
Nb6Te2,2.2227164711475837
Al2Pr2Si4,1.8864907251724816
Li4N4Ru4,2.0211892990699383
Ba1Fe1H8Mg2,1.7323937598229686
Sm1Te1,1.7781512503836436
Na6O6,1.6901960800285136
Cu4O14Sr8,1.977723605288848
Co4Nb8O24,2.155336037465062
Ni3Tb3Zn3,1.869231719730976
Li1,1.146128035678238
Ge2Hf2V2,2.1643528557844367
Ag1Cu1Te2,1.2041199826559248
Nd1Pt2Si2,2.130333768495006
B4Cr1,2.4424797690644486
Au2Ge2Sc2,2.0
C1Cr1,2.534026106056135
Al1Ir2Mn1,2.3636119798921444
B2Co3Y1,2.3117538610557538
O24Tl16,2.0374264979406242
In1Mg1,1.6020599913279625
Ge2Tb2Ti2,1.919078092376074
Fe3N1Pt1,2.330413773349191
Dy1Ga2,1.8325089127062364
Ag2Pr1Yb1,1.662757831681574
Ag2Ge2Sr1,1.6720978579357175
B1Pr1Rh3,2.214843848047698
Cu1Dy1,1.8976270912904412
Cr3Ni1,2.3344537511509307
Ag2In1Yb1,1.7481880270062005
Eu1P2Pd2,1.9822712330395684
Cl8Pb4,1.2552725051033058
Cl6Na3Y1,1.3222192947339193
Sc2Tc1Tl1,1.8388490907372552
Al4Li9,1.4913616938342726
H12N4,0.9030899869919436
Ir1Pd1Y2,2.0453229787866576
Si2Zr2,2.1522883443830563
Al2C2Zr4,2.093421685162235
Al2Os1,2.281033367247728
O24Y16,2.143014800254095
Fe2Li2O4,2.103803720955957
Al4C5Zr2,2.2624510897304293
Ca2Cu2P2,1.869231719730976
In2Pt4Y2,2.0827853703164503
I6La2,0.7781512503836436
Ho1Tl2Tm1,1.7481880270062005
Al3Si2Y2,1.934498451243568
Ga2Sm1,1.8388490907372552
Ag2As1K1O4,1.6989700043360187
Eu2Ge2Zn2,1.6720978579357175
Cl2O2Ti2,1.3222192947339193
Co2Ge2Ho1,2.103803720955957
Mg6Sb1Zn1,1.4471580313422192
Cu1In1O2,2.0827853703164503
Pt1,2.392696953259666
Mg6Tm2,1.5563025007672873
Na1Tl2Tm1,1.57978359661681
Bi6Na2,1.505149978319906
Cl6Ti2,0.6989700043360189
H2Hf1,2.173186268412274
Cl1Na3O1,1.568201724066995
Ni1S4V2,2.004321373782642
B56C14,2.3404441148401185
N16Zn24,2.113943352306837
Na1O3Tc1,2.459392487759231
La1Ru3Si2,2.214843848047698
Ag1Cl3K1,1.505149978319906
Al2Ce2O6,2.2764618041732443
Gd16O24,2.1172712956557644
Pa1Rh3,2.3242824552976926
Mg1Rh2Zn1,2.167317334748176
Al2Zr4,2.012837224705172
Bi4S8,1.3617278360175928
Mg2Sb2Sr1,1.5910646070264989
Fe2H2O4,2.133538908370217
As2V6,2.287801729930226
Ge2Lu1Ni2,2.133538908370217
O12W4,2.285557309007774
Al1Co2Zr1,2.206825876031849
Br2I2,0.3010299956639812
As2O1Sr4,1.6989700043360187
O12W4,1.7708520116421442
Os1Re1Ti2,2.378397900948137
Al6Na8O24Si6,1.4471580313422192
Cu1Pd1,2.14921911265538
Br4K2Pd1,0.9542425094393248
Si2Sr2Zn2,1.6901960800285136
Ba1Ni1Sn3,1.7481880270062005
Si16Ti20,2.1522883443830563
Ag1Hg1Sm2,1.7634279935629371
Al1Ni2Sc1,2.123851640967086
In1Rh2Y1,2.2405492482826
Cd1Cl3Cs1,1.5440680443502757
Li4O5W1,1.7634279935629371
Ir2N6Sr6,1.8260748027008264
Al1Bi1Mg6,1.5440680443502757
Bi4K12Te12,1.0
N8O8P8,1.7075701760979365
Cl2F2Sr2,1.5185139398778875
Cl2Gd2O2,1.7993405494535817
Pd2Si2Tm1,2.113943352306837
As1Ba3N1,1.6020599913279625
Re1,2.5599066250361124
Al13Pd13,2.1760912590556813
Li1Rh1Sc2,1.9294189257142929
P1Pt1Y1,2.103803720955957
Cu1Zr3,1.9956351945975501
As1Sm1,1.8512583487190752
Hg2Pd2,2.060697840353612
Nb3Ru1,2.303196057420489
Co2Sc1Sn1,2.133538908370217
N6W2Y2,2.1583624920952498
Nd1Sm1Zn2,1.724275869600789
Ni4Si4Ti4,2.247973266361807
Li1Lu1Pd2,1.9084850188786495
Mo1Ta2Tc1,2.2900346113625183
Bi8O12,1.3222192947339193
Rh2V1Zn1,2.303196057420489
Cl2F2Yb2,1.7160033436347992
B2H8Li2,1.230448921378274
P4S12Sn4,1.2041199826559248
Sn2Yb4,1.5440680443502757
Rh4Te8,1.9867717342662448
Gd1In1,1.7708520116421442
N8O24Sr4,1.505149978319906
P1Sm1,1.8976270912904412
Cu4Li12O12,1.8920946026904804
Cu1Sc1,1.9084850188786495
Ru2Ta1Zn1,2.3541084391474008
Ce2P2Pd2,2.0211892990699383
H1Mg1Ni1,2.1172712956557644
Au2Nd1Sn1,1.8920946026904804
Na1Nd1S2,1.6127838567197357
Co2Cr1Sb1,2.2355284469075487
Ir1Na4O4,1.146128035678238
Bi2I6,0.4771212547196624
Mg1Nd1,1.57978359661681
Cl8Sr2Zn2,1.4913616938342726
Ga1Sc2Zn1,1.8920946026904804
Cu1,2.1903316981702914
Ge1Se8V4,1.740362689494244
C4Ca2,1.7481880270062005
Fe2Ni1Se4,1.8573324964312683
Li1Pb1Pd2,1.9590413923210936
Sn3Y1,1.7923916894982541
Ge2Sr1,1.4313637641589874
Mg2Rh1,1.8129133566428557
F1Li2O2V1,1.977723605288848
Fe4O12Yb4,2.1903316981702914
Mn1Os1V2,2.423245873936808
Al4Y2,1.9030899869919435
Al2Ir1Li1,2.130333768495006
O2Pd2Ti6,2.2227164711475837
Si2V6,2.292256071356476
Ru1Si2,2.2253092817258633
Cu2Sn1Te3,1.662757831681574
B2Co4,2.392696953259666
Cl4Cr1Cs2,1.3222192947339193
Li2S4Sm2,1.6901960800285136
Na8S8Zn4,1.4771212547196624
B4Fe4,2.463892988985908
Ag1In1Lu2,1.845098040014257
Mg7Na1,1.3424226808222062
Bi2Te2U2,1.7160033436347992
Al1Co2Mn1,2.2833012287035497
Bi1Ho1,1.724275869600789
Al1N1,2.2900346113625183
Bi2Br1Dy1O4,1.7993405494535817
N4Ru2,2.4742162640762557
Ga4Sc1Ti2,2.012837224705172
Ag2Hf2,2.0681858617461617
Al1Co2Ti1,2.250420002308894
H2Zr1,2.113943352306837
Al2C6V8,2.3404441148401185
Cd1Rb3,1.146128035678238
Ce1Pd7,2.184691430817599
Cu1Mn1Pd2,2.1760912590556813
