formula,target
Au1Mn1Sn1,1.3010299956639813
Ca8N8Ti2,1.6334684555795864
Cs2F6Tl1V1,1.146128035678238
Cl1Li3O1,1.57978359661681
Mg1Os1Tm2,1.4771212547196624
In16O24,1.7634279935629371
As4Mo5,1.9084850188786495
Cl6Cs2V2,0.6989700043360189
Hg1O2Pt1,1.2041199826559248
Ge1In1Li1,1.5185139398778875
Bi4Mn8O20,1.7993405494535817
B2Er1Ru3,2.0253058652647704
Ge1Pt1Ti1,1.6989700043360187
Fe2Ta1Ti1,1.8573324964312683
Mg4N8Sn4,1.7853298350107671
F10Fe2Li2,1.1139433523068367
Cl2Hg2,0.6020599913279624
Mg1Ni1,1.6812412373755872
Li13Sn5,1.3802112417116061
Ca2O6Ti2,1.7708520116421442
In2S4Zn1,1.2041199826559248
H2Mg1O2,1.5314789170422551
Mn3O8Ti1,1.7853298350107671
Fe4Tb2,1.3010299956639813
Bi1Cu1Mg1,1.3979400086720375
F6Ti1Tl2,0.8450980400142568
Cr1O6Sr2Ta1,2.0293837776852097
Ni4Pr2,1.568201724066995
C4H4K4O12,1.0
Pd2Sm1Yb1,1.3979400086720375
F6La2,1.568201724066995
Fe2Pd2,1.8808135922807916
Hf6Si4,1.977723605288848
Co2Hf4P2,1.934498451243568
Cd2Pt2,1.6812412373755872
Al1Ni1,1.8573324964312683
F6Sb1Tl1,0.7781512503836436
Al2Ba3Ge2,1.3222192947339193
Ba4S12Zr4,1.5185139398778875
Ge4Pr4,1.6720978579357175
Au2Ge2Lu2,1.6232492903979006
Mn3Na1O4,1.7853298350107671
Ba2Mg1O6Re1,1.8325089127062364
Al6Dy2,1.6020599913279625
Er2O8P2,1.8129133566428557
Cu2P2Zr1,1.7853298350107671
Al1B1Be1,2.1172712956557644
O2Rb1Sm1,1.6232492903979006
Ga4Lu2Ni2,1.7558748556724917
Mo2N8Na12,1.568201724066995
H2K2S2,0.8450980400142568
As1Er1,1.7323937598229686
Au2Ni6,1.662757831681574
O12W4,1.9493900066449128
Cu1O2Sc1,1.662757831681574
O14Pb4Y4,1.8512583487190752
Ac1Fe1O3,1.977723605288848
Au3Rb3Sb2,0.7781512503836436
Au2Rb2Se2,0.7781512503836436
Cr1O4Sr2,1.845098040014257
Ba1S1,1.3979400086720375
Cd1Sr2Tl1,1.3222192947339193
In1Nb1S2,1.414973347970818
C4N4Na4S4,0.9030899869919436
N1Ti3Tl1,1.6720978579357175
Na2Rb2S2,1.0791812460476249
Co1O2Pt1,1.7708520116421442
Ni4Sm2,1.57978359661681
H4K2O8P2,1.1760912590556811
Cl1Rb1,0.9030899869919436
Au1Be2Ru1,1.934498451243568
Pm2Si1Zn1,1.4623979978989559
H1Ta2,1.8061799739838869
Ge4Pd4,1.6532125137753435
Li12Mn4O12,1.5314789170422551
Cu1Li3,0.9542425094393248
F6Li2Mn2,1.3979400086720375
Pd2Si2Sm1,1.7634279935629371
P4V8,2.008600171761917
H2Mn2O4,1.7923916894982541
Cu27Ti27,1.6434526764861874
Ge4Ni8,1.6434526764861874
Mn12O16,1.7781512503836436
Ag1Al1S2,1.4471580313422192
Ru8Si12,1.9912260756924949
Ba2Co2F8,1.3617278360175928
Al1Ni2Ti1,1.7708520116421442
Ba2H6Ru1,1.3424226808222062
F8Li2Sc2,1.4771212547196624
La2Te4,1.3424226808222062
Mg1Te1,1.0791812460476249
Be2C1,2.3636119798921444
N4O8Sr4Ta4,1.968482948553935
Co2Fe1Ge1,1.8512583487190752
Ba2Cu2O4,1.5185139398778875
Ca4Ir4Si2,1.6020599913279625
Hf4Sn4,1.2041199826559248
Cl3Cu1K1,1.230448921378274
O7Sr3V2,1.8808135922807916
Ga2La6O12,1.6434526764861874
Mn2S4Sn1,1.5440680443502757
Mg2Zn2,1.146128035678238
Si6W3,2.167317334748176
Al67Mg41,1.3617278360175928
Au1Hg1Li2,1.0791812460476249
Be4O7Te1,2.0453229787866576
Ni2O6Ti2,1.8573324964312683
Dy2Sb2Zr2,1.5440680443502757
F24Ir4,0.4771212547196624
Ba2Pd4,1.3979400086720375
Ru2,2.285557309007774
Al8Mn4Y1,1.8808135922807916
Ga1Ho1Rh2,1.6720978579357175
Fe4S4Sb4,1.9867717342662448
Li5Nb1O5,1.8061799739838869
Hg2Li1Pd1,1.146128035678238
Ru8Si16,2.03342375548695
Mn2Pd2,1.7075701760979365
Ba6N6Os2,1.414973347970818
Fe2Hf1Sn1,2.0293837776852097
Cu1Na5O2S1,1.2552725051033058
S4Sc2Tl2,1.4313637641589874
Ce1Ge3Rh1,1.568201724066995
Hf2Si2V2,1.8260748027008264
Ba1Mg2Sb2,1.3802112417116061
Pm4,1.3617278360175928
Ag2K4P2,1.0413926851582251
Nb1Ru3,2.1072099696478683
Mo6Sn12,1.8388490907372552
C12Y8,1.7923916894982541
B6La1,2.113943352306837
Ir1Li1Sc2,1.568201724066995
H6Ru1Sr2,1.4771212547196624
Nb4Pt12,2.0
Ag1,1.3617278360175928
C1Cd1N2,1.3979400086720375
H1Li1,1.6334684555795864
Ca1P2Zn2,1.662757831681574
Dy1Hg2,1.4623979978989559
As2Au2Ca2,1.414973347970818
Ir4P4Sr4,1.5314789170422551
Ce1Mn2Si2,1.869231719730976
Mn2P2Sr1,1.662757831681574
Au6Cd10,1.3424226808222062
Ir2Li1Ti1,1.8976270912904412
Al2Co1Ir1,1.9731278535996983
Ga1Nd2Zn1,1.4313637641589874
As2Fe2Li2,1.6020599913279625
Pt1Zr3,1.1760912590556811
O4Ta2,2.0681858617461617
Li2Pt1Tl1,1.568201724066995
Cs1Mn2P2,1.4471580313422192
Y1Zn1,1.4623979978989559
Nb8O16Sr4,1.8573324964312683
Cu1Y1,1.5440680443502757
Rh4Yb2,1.6720978579357175
Ni3Se3,1.6532125137753435
Ir2Nb6,2.0170333392987803
B2Ni4,2.0
Ag1Au1Sc2,1.414973347970818
Ni2Si4Th2,1.8864907251724816
Pb1Pt5Si1,1.8260748027008264
Ni1Zn1,1.7993405494535817
Hg6,0.4771212547196624
Cr2Li12N8,1.8573324964312683
H2Mg2O3,1.5185139398778875
Ge3Mn3Nb3,1.9138138523837167
B2Co2Pr1,1.9493900066449128
Te4V3,1.5185139398778875
Ni2Pd6,1.6020599913279625
B4Co4Re4,2.1172712956557644
Cd1Hg1Yb2,1.2787536009528289
Hf2Li4O6,1.724275869600789
F3Pb1Rb1,1.1760912590556811
Ag8Bi4O12,1.3222192947339193
Cu1Na1O2,1.7634279935629371
Ag2C2N2O2,0.4771212547196624
Co1Fe1Ge1Mn1,1.977723605288848
In3Tm1,1.3010299956639813
Al4Ru2,2.012837224705172
Hg4O4,1.0
Ga2Mn1S4,1.3617278360175928
P2S6Tl2,0.8450980400142568
Ni5O6,1.7993405494535817
Al8H32O48P8,1.6812412373755872
Ho1Nb1Os2,1.919078092376074
N3Na1,0.9030899869919436
Er1Hg2Mg1,1.3979400086720375
In4O14Si4,1.9731278535996983
Mg3Sb2,1.2552725051033058
Rh8Sn4,1.740362689494244
K1O2Yb1,1.2787536009528289
O3Y2,1.6232492903979006
Ce1Os2Si2,1.9138138523837167
Ti2Zr1,1.6812412373755872
Hf2O4,2.0253058652647704
Pt4Y12,1.2787536009528289
F8Li2V2,1.5185139398778875
C2Co1Sm1,1.954242509439325
Al1B2Mn2,2.198657086954422
Ag1Hg1Nd2,1.146128035678238
B2Dy1Ru3,2.0253058652647704
Dy3Yb1,1.2552725051033058
Mg2O7P2,1.7993405494535817
Ca2Cl2F2,1.4313637641589874
Al1Ti1,1.845098040014257
Hg1Sc2Tc1,1.4471580313422192
Cl6Cs2Li1Y1,0.9542425094393248
Au2Li1Y1,0.8450980400142568
Au1Si1U1,1.57978359661681
Br12Cs4Pb4,0.8450980400142568
Ga2Li2Te4,1.1139433523068367
Ir2Li1Zr1,1.6901960800285136
Pb2Pd4Y4,1.4623979978989559
F2Li4O4V2,1.8808135922807916
Fe4O12Tb4,1.919078092376074
Mn4O12Tb4,1.8388490907372552
N2Se1Zr2,1.8750612633917
Al2Ca3Si2,1.5440680443502757
Ru1Ta2V1,1.9242792860618816
Er2Ga2Zn2,1.7708520116421442
Br6Cs2In1Li1,0.9542425094393248
Cd14Sc2,1.3010299956639813
Cu3Se4V1,1.3222192947339193
Fe4O12Sm4,1.9084850188786495
Ga1Pt1Sc2,1.6232492903979006
Nb4O14Pb4,1.8864907251724816
Ag1I1,0.6989700043360189
Cu4K4S4,0.7781512503836436
Mg1P1Pt5,1.8750612633917
Cu4Li4S4,1.1760912590556811
O8,0.3010299956639812
O8Te4,1.5440680443502757
F6Li1N1Na2,1.5185139398778875
Mg1Os1Sc2,1.3979400086720375
Co2Hf1Sn1,1.8920946026904804
C4Mo8,2.1760912590556813
Mg2Sc1Y1,1.414973347970818
Ca3O1Sn1,1.5185139398778875
Pt3Ti1,2.0530784434834195
Cs1F3Sr1,1.2041199826559248
Dy1Pd3,1.7075701760979365
F6Ni1Rh1,1.4623979978989559
Os2Si1Ti1,2.133538908370217
Al3Tm1,1.7708520116421442
Cr6P4U1,1.9637878273455556
Hf4La4O14,1.9493900066449128
Al3Os2,2.0569048513364727
As2Au2Eu2,1.4913616938342726
Cl6Tl2W1,0.6989700043360189
Ba1Mg2P2,1.57978359661681
H1V2,1.7160033436347992
Al1Pt2Sc1,1.4471580313422192
Ga1Li1Mg6,1.2787536009528289
Co8O16,1.8920946026904804
Cr1Ru1V2,2.0253058652647704
Li1S2Ti1,1.6812412373755872
Ir1Li1Sm2,1.4471580313422192
Co2Ga1Ni1,1.7634279935629371
F4V1,0.9030899869919436
Lu2O8Ta2,1.869231719730976
Gd2,1.3802112417116061
H3Mg1Ni1,1.6020599913279625
Ca12N8,1.6020599913279625
Pt4Sn4Sr4,1.4471580313422192
O8Pt6,1.7634279935629371
Cu1Mg6Na1,1.0413926851582251
Nb1Se2,1.1139433523068367
Ni5Tm1,1.8512583487190752
Al6Hf6Pt6,1.8808135922807916
Cu2Te2,0.9542425094393248
Ir2Si2Tb1,2.0253058652647704
Co4F4O4,1.6232492903979006
O8Zr4,1.8864907251724816
Co4N4Rb4,1.3424226808222062
Cl6Dy2,0.7781512503836436
O1Sr1,1.7481880270062005
Al2Bi2O6,1.8512583487190752
Cd1Ge1Yb2,1.4913616938342726
As2Te2U2,1.5910646070264989
B2Ba1Rh2,1.6989700043360187
Pd1Tc1Zr2,1.7323937598229686
Ba1O3Ru1,1.919078092376074
Te4Ti3,1.57978359661681
Cd3Pm1,1.3617278360175928
B2Ce1Ir3,2.089905111439398
Li4O20P4Ti4,1.7634279935629371
Cs4I12,0.3010299956639812
Mn2O12V4,1.3979400086720375
C4Si2Ti6,2.143014800254095
Co2Li16O12,1.6812412373755872
Cs2F4H2,0.9030899869919436
Au3In3Yb3,1.3424226808222062
Fe4O16P4,1.230448921378274
Tl1Yb1,1.3010299956639813
O8Ti4,1.3802112417116061
Au4Be4,1.6127838567197357
Ca2Ga2,1.3802112417116061
Ba1Hf1O3,2.012837224705172
Cu2Mn1Se4Sn1,1.3010299956639813
Fe16O32Sr8,1.4313637641589874
Al6Mg2,1.2041199826559248
Ag4Cu4S4,1.2041199826559248
Ga1La2Zn1,1.414973347970818
N4Rb2V2,1.5563025007672873
Ca3N1P1,1.724275869600789
Cu2S4Sn1Zn1,1.4623979978989559
Ag2Bi2Cl4S2,1.146128035678238
In1Sm3,1.3424226808222062
Al8O12,1.919078092376074
P4W2,2.0530784434834195
Fe2Li4O14P4,1.3802112417116061
Ni3Sn4,1.6720978579357175
Cu3Hf1,1.3617278360175928
Al1Nb1Ni2,1.6532125137753435
C2Cr4Ge2,1.9138138523837167
Nb1S2,1.146128035678238
Be5Hf1,2.0791812460476247
Br6Cs2Pt1,0.6989700043360189
Ge2Ir2Sr1,1.8129133566428557
Al2H8Li2,1.230448921378274
Ge1Ru2Ti1,2.0644579892269186
Na2O4U1,1.4771212547196624
Ni1Sn3Sr1,1.414973347970818
Au1Ga1Li2,1.5185139398778875
Ge2Ni2Tm1,1.6812412373755872
H6K2Pt1,0.9542425094393248
Al4Mg2O8,1.9822712330395684
Si1Tc2W1,1.9867717342662448
K4,0.0
F4Fe4O4,1.7323937598229686
Hg2Pb2Sr2,1.3617278360175928
Mn1Te1,1.3979400086720375
Be1Nb1Ru2,1.8512583487190752
F6Fe1Li2,1.2787536009528289
Ce3N6Ta2,1.9242792860618816
As3Np1,1.4623979978989559
Cu2Li2S2,1.146128035678238
Sc10Sn6,1.7075701760979365
N8Sn4Zn4,1.8129133566428557
C1Rh3Yb1,1.9030899869919435
Mn6P24,2.060697840353612
Ca1Pd5,1.6901960800285136
Li1Se6Ti3,1.146128035678238
Be1Ge1Ru2,1.968482948553935
Ho1Li1Se2,1.4313637641589874
P2Ru2Yb1,1.954242509439325
Ce1S1,1.7160033436347992
O14Sm4Zr4,1.9395192526186185
Ga1Nb1Ni2,1.505149978319906
Os2Sb4,1.9395192526186185
Al4Na4O8,1.6532125137753435
Al1B2,2.0681858617461617
Er2O8Ta2,1.8260748027008264
Ag2In1Pm1,1.3617278360175928
Rb1S2Ti1,1.4913616938342726
Ca8Mn4O16,1.8388490907372552
Ni3S2Sn2,1.4313637641589874
Al6Hf10,1.6812412373755872
Ag2H3I1O6,1.4313637641589874
Ce1In3,1.5314789170422551
Ba2Pb2Zn2,1.3010299956639813
Cr1Ir1Ti2,1.8976270912904412
Ru4Sn6Y1,1.7481880270062005
Ca6Mo2N6,1.3617278360175928
Cu2Er2Pb2,1.6720978579357175
Ca3Cd1O4,1.7923916894982541
In2La4,1.146128035678238
Ir2Ru6,2.255272505103306
C2Fe1O6,1.0791812460476249
Cu2Ge1Se3,1.414973347970818
C2In2V4,2.012837224705172
B6Ce1,2.0827853703164503
Cr4Fe4P4,2.155336037465062
Ni3Sb1,1.6901960800285136
Cu1F2O2Sr2,1.6434526764861874
Mg2,1.2552725051033058
Li1Mg2,1.3424226808222062
Li2Nb2S4,1.7558748556724917
Fe6Sn2,1.724275869600789
Au4Ce1Si2,1.568201724066995
C8,1.9956351945975501
K1S2Ti1,1.5440680443502757
Tc2W1Zr1,2.0374264979406242
C1N1Na1O1,0.9030899869919436
In2S4Zn1,1.1760912590556811
Ac2Ga6,1.5910646070264989
Ca1Co2Ge2,1.7781512503836436
I4Sc2,1.3010299956639813
Hf1Rh1,1.414973347970818
Be12Pd1,1.8920946026904804
B1Ce1Rh3,1.6812412373755872
Al1Ni2Y2,1.5314789170422551
Lu2Ni4,1.6434526764861874
Au3Li1,1.3979400086720375
Na1O2Sc1,1.845098040014257
Ni1O8V3,1.7781512503836436
Au2Li1Sc1,0.8450980400142568
Ir2Mg6,1.4471580313422192
Al1Tc1Ti2,1.7781512503836436
Li1Mg6Sb1,1.230448921378274
Cu2P2Zr8,1.6812412373755872
U2,2.041392685158225
Ag1Hf2,1.724275869600789
Er1Nb1Os2,1.934498451243568
Mg2Pd1Zn1,1.5440680443502757
B2Co2Sm1,1.9822712330395684
Cu2O4Tl2,0.9030899869919436
Nd1S1,1.5314789170422551
Au2In1Li1,1.4623979978989559
Al1Na1O2,1.968482948553935
Br1N1Sr2,1.4313637641589874
Cl6Cs2Na1Sb1,1.0413926851582251
Lu1Mg2Nd1,1.3222192947339193
Cd2Y1,1.505149978319906
As2Mg2Na2,1.3010299956639813
Al2Er1Y1,1.5563025007672873
Ir3Se8,1.740362689494244
Ca1Co2P2,1.9030899869919435
F6K2Pd1,0.9542425094393248
Ge2V6,1.7323937598229686
Np1Rh3,1.8808135922807916
Pt6Sb4,1.4313637641589874
Cd2Dy1Y1,1.3802112417116061
Au2In1Yb1,1.3222192947339193
Al6Cu2,1.6901960800285136
N1Tc3,2.2600713879850747
Pt2Sn2,1.6334684555795864
In1Pd2Y1,1.4313637641589874
Hf4N4O2,1.9084850188786495
O8W2Zn2,1.7323937598229686
Bi2Br1O4Yb1,1.3617278360175928
Ru1Sc1,1.7160033436347992
Dy2In1Mg1,1.4471580313422192
Ga3Ni2,1.7993405494535817
Ga1P1Pt5,1.8573324964312683
Cl2H12Li2O14,1.0413926851582251
Li2Mn4O8,1.7481880270062005
C2Cd2Ti4,1.724275869600789
Cu2Er2Sn2,1.662757831681574
Hg2Li1Pr1,0.8450980400142568
Ag1Au2Sm1,1.1139433523068367
Cu1F4Tl2,1.0
Li4Pr2Sb4,1.3424226808222062
H1Pd1,1.57978359661681
Nb1Pt2,2.03342375548695
Al1Ca2Li1,1.2787536009528289
Fe3Nb1,1.8808135922807916
In1Pr3,1.0791812460476249
B6Nd1,2.041392685158225
Al8Ca2O14,1.662757831681574
Pr2Ru4,1.0413926851582251
C2Nb4Sn2,1.8976270912904412
Al42Pt16,1.7923916894982541
As2Mg3,1.3617278360175928
Ba2Ca1Cu2Hg1O6,1.5314789170422551
O2Pt1,1.505149978319906
Mo3P3Zr3,2.0569048513364727
Ba6Mn2N6,1.3222192947339193
Fe8Hf4Si8,1.9731278535996983
Hf2Pt2,1.7481880270062005
O8Sc2V2,1.4771212547196624
As1Li1Pd2,1.4471580313422192
Ni8Ti16,1.5563025007672873
C2Ga2Sc4,1.7075701760979365
Cu1O4Y2,1.7708520116421442
Pd1,1.6334684555795864
Ga10Mg4,1.5185139398778875
Ba4Cd4O8,1.5563025007672873
S1Ti1,2.004321373782642
As2Ba4,1.146128035678238
Ho2Nb2O8,1.7708520116421442
Al2Hg1Se4,1.2787536009528289
In3Yb1,1.3222192947339193
O8P2Yb2,1.6812412373755872
As8Ir4,1.9822712330395684
Sc1Ta1Tc2,1.863322860120456
Ba2Hg2Sn2,1.3010299956639813
Ir6W2,2.285557309007774
B2Co3Tm1,2.093421685162235
Ga1P1Pd5,1.7923916894982541
I6Pd1Rb2,0.6020599913279624
F4V2,1.5440680443502757
C4O8,0.4771212547196624
Al1B4Cr3,2.2600713879850747
Dy2O2S1,1.8129133566428557
Fe2Na4O6,1.2787536009528289
F4O4Ti4,1.7558748556724917
Al2Ge2Y2,1.7323937598229686
Al2P2,1.662757831681574
O8Pd4Y2,1.7634279935629371
Al1Dy2Li1,1.4471580313422192
Ti1U2,2.0755469613925306
Ba2Be4N4,1.7853298350107671
Li4Mn4O8,1.7634279935629371
P3Ru3Sc3,2.012837224705172
Al1F4K1,1.2041199826559248
Pm1Yb1Zn2,1.4623979978989559
H2Ho1,1.6334684555795864
Mn2Ti1W1,2.0791812460476247
Pd4Sb8,1.4471580313422192
Ce1N2Sr1,1.8129133566428557
B1Lu1Rh3,1.934498451243568
Cu2Lu1Si2,1.8512583487190752
Au2Cd1Tb1,1.3010299956639813
Al3Zr4,1.8864907251724816
Ce2Cu2Ge2,1.6232492903979006
B1Ge1Li1O4,1.7923916894982541
Tb2,1.3617278360175928
Cu2Si2Sr1,1.740362689494244
Ge2O8Zr2,1.9294189257142929
Mg7Sn1,1.0791812460476249
As2O6Pd1,1.8573324964312683
Mg2Na2Sb2,1.1760912590556811
Ba2Li2P2,1.4623979978989559
Be1K4P2,0.9542425094393248
Ca4Mg4Sn4,1.4623979978989559
Cu2Sc2Sn2,1.740362689494244
B2Mo2,2.281033367247728
As1Cu3Se4,1.3424226808222062
Ge3Nd1,1.3424226808222062
Ga3Mg3Y3,1.6812412373755872
Nb6Te2,1.9294189257142929
Al2Pr2Si4,1.6127838567197357
Li4N4Ru4,1.7634279935629371
Ba1Fe1H8Mg2,1.5910646070264989
Sm1Te1,1.568201724066995
Na6O6,1.4623979978989559
Cu4O14Sr8,1.724275869600789
Co4Nb8O24,1.7923916894982541
Ni3Tb3Zn3,1.5185139398778875
Li1,0.6989700043360189
Ge2Hf2V2,1.8920946026904804
Ag1Cu1Te2,0.9542425094393248
Nd1Pt2Si2,1.5563025007672873
B4Cr1,2.41161970596323
Au2Ge2Sc2,1.6434526764861874
C1Cr1,2.3873898263387288
Al1Ir2Mn1,2.012837224705172
B2Co3Y1,2.089905111439398
O24Tl16,1.505149978319906
In1Mg1,1.1760912590556811
Ge2Tb2Ti2,1.5314789170422551
Fe3N1Pt1,2.0
Dy1Ga2,1.724275869600789
Ag2Pr1Yb1,1.3222192947339193
Ag2Ge2Sr1,1.4771212547196624
B1Pr1Rh3,1.8260748027008264
Cu1Dy1,1.5440680443502757
Cr3Ni1,1.8976270912904412
Ag2In1Yb1,1.230448921378274
Eu1P2Pd2,1.6812412373755872
Cl8Pb4,0.9030899869919436
Cl6Na3Y1,1.0
Sc2Tc1Tl1,1.5910646070264989
Al4Li9,1.414973347970818
H12N4,0.6020599913279624
Ir1Pd1Y2,1.5910646070264989
Si2Zr2,1.9637878273455556
Al2C2Zr4,1.954242509439325
Al2Os1,2.1522883443830563
O24Y16,1.8129133566428557
Fe2Li2O4,1.934498451243568
Al4C5Zr2,2.103803720955957
Ca2Cu2P2,1.7075701760979365
In2Pt4Y2,1.568201724066995
I6La2,0.6020599913279624
Ho1Tl2Tm1,1.2552725051033058
Al3Si2Y2,1.8129133566428557
Ga2Sm1,1.7323937598229686
Ag2As1K1O4,1.2552725051033058
Eu2Ge2Zn2,1.568201724066995
Cl2O2Ti2,1.1139433523068367
Co2Ge2Ho1,1.8512583487190752
Mg6Sb1Zn1,0.9542425094393248
Cu1In1O2,1.568201724066995
Pt1,1.6901960800285136
Mg6Tm2,1.0
Na1Tl2Tm1,1.3979400086720375
Bi6Na2,0.9030899869919436
Cl6Ti2,0.4771212547196624
H2Hf1,1.5314789170422551
Cl1Na3O1,1.3617278360175928
Ni1S4V2,1.7708520116421442
B56C14,2.2695129442179165
N16Zn24,1.7558748556724917
Na1O3Tc1,1.944482672150169
La1Ru3Si2,1.845098040014257
Ag1Cl3K1,1.0791812460476249
Al2Ce2O6,1.968482948553935
Gd16O24,1.740362689494244
Pa1Rh3,1.944482672150169
Mg1Rh2Zn1,1.7923916894982541
Al2Zr4,1.724275869600789
Bi4S8,1.0791812460476249
Mg2Sb2Sr1,1.3979400086720375
Fe2H2O4,1.934498451243568
As2V6,2.0374264979406242
Ge2Lu1Ni2,1.6720978579357175
O12W4,1.8195439355418688
Al1Co2Zr1,1.8920946026904804
Br2I2,0.0
As2O1Sr4,1.5314789170422551
O12W4,1.934498451243568
Os1Re1Ti2,2.03342375548695
Al6Na8O24Si6,1.4623979978989559
Cu1Pd1,1.662757831681574
Br4K2Pd1,0.7781512503836436
Si2Sr2Zn2,1.5910646070264989
Ba1Ni1Sn3,1.505149978319906
Si16Ti20,1.977723605288848
Ag1Hg1Sm2,1.2787536009528289
Al1Ni2Sc1,1.7481880270062005
In1Rh2Y1,1.7708520116421442
Cd1Cl3Cs1,1.1760912590556811
Li4O5W1,1.7160033436347992
Ir2N6Sr6,1.57978359661681
Al1Bi1Mg6,1.0
Bi4K12Te12,0.6989700043360189
N8O8P8,1.740362689494244
Cl2F2Sr2,1.3222192947339193
Cl2Gd2O2,1.4913616938342726
Pd2Si2Tm1,1.7075701760979365
As1Ba3N1,1.4313637641589874
Re1,2.2695129442179165
Al13Pd13,1.8061799739838869
Li1Rh1Sc2,1.4623979978989559
P1Pt1Y1,1.6901960800285136
Cu1Zr3,1.3617278360175928
As1Sm1,1.6720978579357175
Hg2Pd2,1.5440680443502757
Nb3Ru1,1.9731278535996983
Co2Sc1Sn1,1.869231719730976
N6W2Y2,1.8573324964312683
Nd1Sm1Zn2,1.3979400086720375
Ni4Si4Ti4,2.0170333392987803
Li1Lu1Pd2,0.9030899869919436
Mo1Ta2Tc1,2.0530784434834195
Bi8O12,1.3802112417116061
Rh2V1Zn1,1.4313637641589874
Cl2F2Yb2,1.4771212547196624
B2H8Li2,0.9542425094393248
P4S12Sn4,1.0413926851582251
Sn2Yb4,1.414973347970818
Rh4Te8,1.6812412373755872
Gd1In1,1.2041199826559248
N8O24Sr4,1.0791812460476249
P1Sm1,1.7323937598229686
Cu4Li12O12,1.5440680443502757
Cu1Sc1,1.6334684555795864
Ru2Ta1Zn1,1.9242792860618816
Ce2P2Pd2,1.7160033436347992
H1Mg1Ni1,1.7075701760979365
Au2Nd1Sn1,1.2552725051033058
Na1Nd1S2,1.4313637641589874
Co2Cr1Sb1,1.9030899869919435
Ir1Na4O4,1.3424226808222062
Bi2I6,0.3010299956639812
Mg1Nd1,1.3617278360175928
Cl8Sr2Zn2,1.1139433523068367
Ga1Sc2Zn1,1.662757831681574
Cu1,1.4471580313422192
Ge1Se8V4,1.5563025007672873
C4Ca2,1.2787536009528289
Fe2Ni1Se4,1.4913616938342726
Li1Pb1Pd2,1.146128035678238
Sn3Y1,1.146128035678238
Ge2Sr1,1.3010299956639813
Mg2Rh1,1.6020599913279625
F1Li2O2V1,1.8061799739838869
Fe4O12Yb4,1.8864907251724816
Mn1Os1V2,2.060697840353612
Al4Y2,1.7781512503836436
Al2Ir1Li1,1.740362689494244
O2Pd2Ti6,1.6232492903979006
Si2V6,1.869231719730976
Ru1Si2,1.9637878273455556
Cu2Sn1Te3,1.3010299956639813
B2Co4,2.0170333392987803
Cl4Cr1Cs2,1.0413926851582251
Li2S4Sm2,1.4913616938342726
Na8S8Zn4,1.146128035678238
B4Fe4,2.14921911265538
Ag1In1Lu2,1.3979400086720375
Mg7Na1,1.0791812460476249
Bi2Te2U2,1.4913616938342726
Al1Co2Mn1,2.0170333392987803
Bi1Ho1,1.505149978319906
Al1N1,2.0827853703164503
Bi2Br1Dy1O4,1.5440680443502757
N4Ru2,2.1958996524092336
Ga4Sc1Ti2,1.7923916894982541
Ag2Hf2,1.6989700043360187
Al1Co2Ti1,1.954242509439325
H2Zr1,1.4623979978989559
Al2C6V8,2.220108088040055
Cd1Rb3,1.0
Ce1Pd7,1.6989700043360187
Cu1Mn1Pd2,1.568201724066995
C1Fe2Si2Sm2,1.8573324964312683
Nd1P2Ru2,1.9395192526186185
Nb2P2S2,1.863322860120456
Ni3O6Te1,1.8920946026904804
Pt2Sb2,1.4771212547196624
Ru1Tc1Ti2,1.9731278535996983
P4Sn2Zn2,1.5910646070264989
Ni6Zr2,1.845098040014257
Li2Nb2O4,2.0
Ni2Si2Tb1,1.8573324964312683
P1Pt1Sm1,1.6901960800285136
Hg3,0.3010299956639812
Lu6Mo1Sb2,1.568201724066995
Cl4Cs4O16,0.6989700043360189
Li5Sn2,1.3617278360175928
Ag2Ba1Sn2,1.1139433523068367
C2O6Sr2,1.3424226808222062
Ta30,1.7708520116421442
Pr8S12,1.5440680443502757
Ge5Yb3,1.4623979978989559
Cd2Eu1P2,1.5440680443502757
Yb1,0.9542425094393248
Cu2Ga1Sc1,1.4771212547196624
Mn2Ni2O6,1.9493900066449128
Ge2Se4,1.0791812460476249
Cr2Sb4,1.505149978319906
Ru6Tc2,2.2648178230095364
Cu2Hg1I4,0.9542425094393248
Al1Mg1Sm2,1.4913616938342726
Er1Rh3Si2,2.0
Cd2O6Ti2,1.6812412373755872
As2Ca2Cu2,1.6334684555795864
S6Zn6,1.5185139398778875
Li2N2Sr2,1.4471580313422192
N2Na2O6,1.1139433523068367
Bi1Mg1Ni1,1.5185139398778875
C2Ni2O6,1.8325089127062364
Fe6P24,2.049218022670181
Er1In1Ni4,1.7481880270062005
I2Np2O2,1.414973347970818
O12Pb4Sr4,1.6989700043360187
Ca1Hg2Pr1,1.3617278360175928
Al2Ca1Zn2,1.5563025007672873
Sb2Ta6,1.9242792860618816
S2Zn2,1.5185139398778875
Ni4Sb4Se4,1.6720978579357175
O6Rb4Zr2,0.9030899869919436
Na4O12U4,1.7323937598229686
Al3Pd2,1.7993405494535817
Cs4Mn6S8,1.0791812460476249
Ce1Ni5,1.8129133566428557
Ba8Si16,1.2552725051033058
C4N16Si8,1.4771212547196624
Br6Rb2W1,0.6020599913279624
Te1Yb1,1.414973347970818
Hf1Ru1Sb1,1.6812412373755872
Cu12Sb4Se12,1.2552725051033058
Fe8Mn8O24,1.8750612633917
