formula,target
N8Si4Sr4,-1.3689336443149998
In4Pr2Rh2,-0.5961559429166661
Al4Na14Sb10,-0.3614345246428568
As9Bi6F65O20S10Se4,-2.274513502783772
H8N8Na16O24S8,-1.6760392101640624
Br8Ce8S8,-2.152627366770833
Au2K1La1,0.8652217955000001
Hg1Li1Y2,1.9853950925
Bi4Cr4O16,-1.7442865429166652
As2C2Fe2Li6O14,-2.0754627394230765
Au2Th2,-0.6180120699999998
As1In3Se4Zn1,-0.5086209893749998
Al15Er4Gd1,-0.4213743500000007
Ag1Cs2I6In1,-0.8643389855747128
Co2K1Se2,-0.4781351430374997
F6K2Na1V1,-3.108124108814
F6Li2O2Ti1,-2.464246339664243
Cr1S2,-0.9759726327083342
Eu1Fe2Si2,-0.4802972530000005
Dy10Ge20Ir8,-0.7547716486842098
Mn1Ta2V3,-0.2269585999999997
Ba3Ho1,0.2542625387500004
Fe2O4Rb2,-1.7104215857112062
Na1S2Ti1,-1.6840585049479175
Na9O48P8Si4Zr8,-2.7918160214564005
Er2Mo4O16Rb2,-2.591964307945402
Hf12N16,-1.8843400331457132
H32N8O16S4,-1.215800818518834
F32Li8Mn12,-2.9909041484538474
As2In2,-0.2234815366666667
C2Fe4Lu2Si2,-0.5457103717500005
Co5Li9Mn2O16,-1.8109998222474992
Ca6Ni4O14,-1.9535211232291665
Al2F2Li2O8P2,-3.1395690329166066
Rh8Si4,-0.7214540758333333
Au2Fe26Nd12,-0.07788354850000019
F4Li8Mn4O8,-2.414125781608333
Br6Cr2H18N6,-0.7266656893574996
Er4Mo4Na8O32P4,-2.8207661628571423
Ca4O28P8V4,-2.8982886709577915
Cr4Li4O28P8,-2.6586945718668837
As6Ba2O11,-1.406972518618421
Li4Mn3O16Sb3Sn2,-2.062431213852857
Cu4Te8,-0.002556311666667218
Co1Sn2Ta1,0.5926700375000005
Hf1Mg6Ni1,0.07470453312500025
Re1Tc1,-0.0019526687499986648
I2La1,-1.4185160666666663
Ce1Cs1Mg14,0.20084229836206924
Bi1Ca1Mg6,-0.06865586937499968
Cr4O16Zn4,-1.69568661625
Bi2N6O28,-0.4769356008133335
B4Li2Mn4O12,-2.442559752068484
Cl2O1Os1,-1.1501794306925
Cr2H2Li4O10P2,-2.351777668201285
C1Dy3Tl1,1.6157058032499996
Cu2O40P4U4,-1.1784063835714278
F14Fe4Li2,-2.7986859393330006
C16H16N16,-0.15109649616666707
Ho1Ir2Y1,-0.79272956375
Ba1Cu6In1O8,-1.1567398695833324
Ag1Li2Mg1,0.9330855325000004
F1O7W3,-2.1406567534036385
N3Ta2Ti1,-1.0665746039677764
B4C4Ho2,-0.29960418616666684
Mn2Na2Sb2,-0.13583499666666654
Cr1Mn5O8,-2.1183955860571437
Cr3Li4Nb3Ni2O16,-2.3537450116581637
Co4Li4O36P12,-2.5266031485841838
As8Ca4Na8Si2,-0.6815619627272724
Mn4O14Tb4,-2.893810314303332
K2O6P2,-1.174470696778571
Cl2Nd6,-0.2544587964400007
Ca2Cu8O12,-1.2928005515909098
Rh2Sc1Si1,-0.9292083049999996
Fe1La4Li1O8,-3.2823912592857147
H2Li2O10P2Sn2,-2.2719120985569834
C1Cs4O4,-1.5557107520641762
Ce4O24Ta4Ti4,-3.620402852129629
C8Ca4H8O16,-1.8288160660822217
H40Na8O48P8Zn4,-1.9034213003883595
Cl24Dy4K12,-2.4790526906059998
Eu1Os2P2,-0.6808906498571432
Li2Mn2O24P6V2,-2.5192209292993653
Ag1Cs2F6In1,-2.6756394702887127
Ba2Np1Sr1,0.7152453553125002
N24Si18,-0.6793731635028559
Ho4Mg2Pd4,-0.7829340800000004
Co1Rh3,0.09730201999999988
Bi4Li10O36P10,-2.596731298607143
Co3Li7Mn2O12,-1.883916838204999
F16Hf4N4,-2.5961188820233336
Cl8Cs2O6U2,-1.8631939547774332
As4Pt4S4,-0.6085931938541661
Ni6Ti6,-0.3731995383333337
Cr2Li4O8,-2.0368504385714283
Fe8Li8O36Ti4V6,-2.421124778252689
Cd1Ce2Pb1,-0.2478531037499998
Mo30Se38Tl6,-0.4923687927913856
Mn12O16,-1.850212803268571
In4Se4,-0.5115179097135418
Ca4Nb4O16Sb2,-2.839535863406593
Be4O14Si2Y4,-3.5838475069791667
C2K2,2.316099444125
Co4Li8Mn2O14,-1.8589998824792853
Ca1O8V2Zr1,-2.9817770383333335
Cs2Mo4O16Y2,-2.6086921321839083
Mo8Nd2O45,-1.0302258845681815
B8Bi4Li12O24,-2.4046585040277777
Ga6La1Pd1,-0.5228708962499997
Cr6Li18O42Si12,-2.7950222227243566
Cu18Sn8Sr2,-0.13640762999999975
Cd10O40P8,-1.6143551951231525
Co4H22N4O18P6,-1.4420936582317982
Pr4Sn10,-0.5748158828571428
B6Er6O18,-3.583304416749998
S14Zn14,-1.13909896703125
Mo1S2Se2Te4W3,-0.4407580664843754
Mn3Sb2,0.09502689400000007
C4Na6Ni4O28P4,-1.9537501799689432
Cr2F12Li2Sr2,-3.521773896348889
Al8Ce1Cu4,-0.3040700761538456
Be2Li2Sb2,-0.2442502316666667
Be4Co8O16,-1.7475346307142854
F6Li2Mn2,-3.032685617906
Cs8Sn4Te16,-0.6270469335591129
Li8Mn4Ni12O32,-1.3488322038185712
Ga16S32Yb8,-1.5277214462500004
Cd4O24V8,-2.1541060866666664
Ge4Mn4Nd1Sm1,-0.4697169059999979
Ag4C16H24N8O8,-0.4382727767653336
Li3Ni2O6Sb1,-1.7220481835416674
Fe1Ho2Si4,-0.6119797199999998
Co2Mg4O16Ta4,-2.9882888823076934
Ho1Li1S2,-2.1897700807812503
Cs4Li4O4,-1.5750642233189651
Er4O8P8,-1.4825418518571425
Co2La6O12S6W2,-2.690948723370536
Cu4Te6Ti2,-0.4115311477777777
Cd2Mg1Sr1,0.983551335
Ga6Sc10,-0.5246419262499993
F18K10O8U4,-3.4646729115354997
O20W4Yb4,-2.19352542375
Li28Nd12O48Zr8,-3.1019778241666667
Mg3Ru1,0.012772686249999944
C8Cl4Fe4O18,1.6837755451311769
Nb2O18Rb2Ti6,-3.27768343669555
Fe4Li12N8,-0.5207472366266668
Ba2Ga1Zn1,1.2224021112499996
O16V8Zn4,-2.1773161389285725
Cr1Hf1Mg30O32,-2.970550678671875
Ba2O3U2,-2.1366154033928573
H4I4O4Pb4,-1.1654958324675002
O32P8V6,-2.502096074937889
Ag2K2O4,-1.0391542801249996
F6Fe8O10,-2.0186041858183343
Cr1F12Sr3,-2.804402357767501
Mn2Ni2Si4,-0.4751726999999999
Ga6Ni9Pr3,-0.5041290127777773
Co16Nd6Sn8,-0.2779597661666656
Be3N2,-1.0172007199519997
Ba2La1O6Pu1,-3.4016051864375
Hg1O2,-0.04482776416666686
Au2Dy2Sn2,-0.8193122399999998
Ba8Cu4O18Sm4,-2.7478749524264714
Fe8Si4Tm2,-0.471807974285715
B20K8Na4O40Zn4,-2.6621431525964905
Li6O58P16V6,-2.546670796823091
Ca8K4Nb12O40,-3.1527349665267854
Nb24Si8,-0.3682062369196419
Co1Fe3Li2O8,-1.7373345814285717
Al4H24O30Se6,-1.6116399993116008
Li6Tb2,0.2072160129166667
O4Re1V1,-2.168355250416667
C2Cl2H8N10,-0.3733728034899997
Re4S4Se4,-0.69295018171875
B8Li8O24Sn4,-2.479819989166667
Ba4Ir2Lu2O12,-2.8263771017500003
Pu3Sm1,0.2645582217187492
Ag2Au4F16,-1.3981506181381822
Cs2Cu2F12V2,-2.770892677038544
Ce1Pd6Y1,-0.8657652074999991
Er2Sm6,0.02364371937500032
Dy6Ni12Si4,-0.6550596395454549
O12Rb8Sn4,-1.8777646949066091
La4O18Ti6,-3.699372712946429
C6F18K6O18S6,-2.093182430533241
Cu1Ga1Rh2,-0.3724753649999997
Co1W1,0.32828223625000064
Al4Ca10Sb12,-0.766402598076923
Ag8As12Rb4Se24,-0.2938569832839442
H16Mg1Ti7,-0.5317080172744433
Ce4Co14,-0.1558164572222217
Cl18Ga4Nb6,-1.4661965093406113
As8Cs8F8O32Sc8,-2.3717120124871114
Ba4Mg5Sn7,0.4943518959375002
Bi18Li2O52Si12,-2.3986779418452384
Lu4O22Te8,-2.3253822175735297
K2O16Sm2W4,-2.659252312958332
Cd8O48S12Tl8,-1.902689470246711
F32I4O8Sb4,-1.9750050262100003
Ba2Mn4O12Tl2Zn3,-1.724743987993043
Mg1Pm5,0.01865340541666723
Cl12Mg4Rb4,-2.2633908380249657
Cl4I2K2O2,-1.2026369001540005
La4Mg2Ni4,-0.3096526480000001
Cl6Co2Cs2,-1.5250416321973794
F4Yb2,-4.489659124126667
Fe16Nd2Ti1,-0.014178733245616191
B2Ho2Ni8,-0.5009457969444439
Ce1Na1S2,-2.0075269482812503
Er8F4O22Si6,-3.8356241360565013
Fe2Na6O16P4,-2.538428125306122
Cr1Mg1Pt2,1.912589405
Al2Br2H12O8,-1.6953528472266666
As4Co2Ni2S4,-0.5841704213541673
K4Se8Zn6,-0.8963207489305556
Ba8F12O2,-3.877559641217273
Li8Ni6O20Sn4,-1.6733899298684207
Pt2Si2U1,-0.7141517839999991
Al1Ga1Ir2,2.3685786175
Cd1O3Zr1,-2.507496097750001
In2La4Ni4,-0.4373042306666662
Ge1O8Zr3,-3.4037937687500013
O40Tl20V12,-1.8860255227777776
Mg8Si6,0.07605940499999976
Co1Ni1Sn2Ti2,0.23010169777777756
Al1C1Mg30O32,-2.892236906855469
Mg10Si12,0.1557271504545448
Fe12Ge12Ho2,-0.2785324249999989
Mo2S4Se2Te2W2,-0.807185432369792
Co7Li9O16,-1.7337054178124989
Ag16Mn16O144P48,-2.396800750081326
F4Li4O4V2,-2.7935939856971417
Pb6Th10,-0.24624376125000055
Ga24Li7Te40,-0.4179232263380282
Ce1Se2,-1.3437457657291665
La5Mo4O16,-3.0402881843999987
C1Na2O5,-1.2277603881249997
Dy3I12K5,-1.3673589725
B24Lu1Yb1,-0.2092141492307692
Li1Ni5O10,-0.7566713401562497
F6In1Li1Tl2,-2.612965284047333
Al4Cu4F24K4,-3.04781118196
C24H40Hg4O68Zr4,-1.6115466292128582
Pd2Sm1Yb1,-0.8503043356249993
C12Ce4H4O24,-2.0345497802154555
Mg14Sn1Sr1,-0.012626509062499736
Ce1Mn5O15Sr4,-2.6197462565419998
In2Ir1Li1,-0.3055129966666668
F8K4Na2Nb2O4,-2.9901851680402864
H20O36P8Sc4,-2.3337630668315126
Ga1Nb1O6Sr2,-3.0613346969642863
Au6Dy6Sb8,-0.8143418700000005
Ce4Pt12Sn25,-0.5538980728048772
Er12Ge8Ni4,-0.7952030908333342
Cs2Cu1F6K1,-2.583348585755379
S1Sm1,-2.3577790782812507
Co3Li2Ni1O8,-1.3373952621428569
Ge6Nb2O18Rb2,-2.4026817127669773
Cu3Li4Nb3O16Sn2,-2.180694533443877
Pd2Ti1Y1,1.891082008333332
Co6Na4O12,-1.3387124820454552
Lu1Rb1S2,-2.160450387117458
Co4Li8Mn2O14,-1.8666140156935709
Bi1Mg6Ni1O8,-2.2876171065624997
Ag1Ca1Cd2,0.8937695800000001
Li8Mn4O40P12,-2.568708037180535
Li8Nb4O32Ti12,-3.0925159819387757
Al2Fe2Li12O12,-2.2891546783928574
Co7Li9O16,-1.7407476684374992
Al4Ho6Ni12,-0.5788520786363637
Ce4Ge4Ir2Rh2,-0.8911193683333328
B4K4Mg4O12,-2.7997124176527777
C4H12N8O8P2Rb2,-1.1968501822904267
Ge2Mn2Ni2,0.06444601166666786
Au1Cl6K2Sc1,-1.941691022556
Cs6La2N36,-0.42554407347548495
B2O18Sm6W2,-3.3606387791369032
Ba4Nb9O18Zr1,-2.931789158180802
B8Li8O24Sn4,-2.5219684764393944
Fe2H8K2O24P8,-1.6635506477750654
I4O24,0.2642676460714287
Pd4Pu4,-0.4106540109375008
As4Co4S4,-0.4627258330208335
Hf16N16O8,-2.543405545701998
Ce1Cu3Ga2,-0.3375403983333332
I8Mn4O24,-1.1389131512177777
Ce1Te6Tl9,-0.4714293990625
Fe4Li4O36P12,-2.5960259671556125
C6N12Sc4,-0.9455353495936356
O21Ta22,-1.7436151806104618
B4Cs4F16,-3.335727451688927
Bi3Fe3O15Pb2Ti2,-2.143597149883334
H18N6O3,-0.674624125303332
O6Re1W1,-2.1438033278125
Na8O16Ti8,-2.728852175416667
Li2O24P8Sm2,-2.9450256320039685
Al1Fe1,0.4766339999999989
F3Rb1V1,-3.0351366137829663
Mo12Sc8Si16,-0.7218052102777774
O18Rb12Te4,-1.7883662337246449
Ca4Zn2,-0.015189271666666691
As2Ba4Fe2O6Sc2,-2.486728749843749
Ho8O16Se4Si4,-3.3618592151367186
O20Sc1Zr9,-3.7142194431666646
Co5Li9Mn2O16,-1.8256804344349995
As8In4O28Tl4,-1.7494485683712122
Mg4Zn8,-0.030208629166666633
B18Ba2Li2O30,-2.9590538149519223
Cs24O36Si12,-2.6228994910273
Pd5Sr1,-0.3735921166666672
H32O32S4Zn4,-1.5726964768345826
B1La1Mg14,0.1305675895833336
Mg1Pm1Rh2,-0.5897147018749997
Cs1Hf1Mg30O31,-2.8424734069834434
Co3Li4O8Te1,-1.7760620018749993
Cs4I4O16,-1.1844153247844822
Co2O46V10,-0.7847388716810351
Bi7C12Fe8Pr21,-0.5007382697916671
Ca2Cu1O3,-2.247730335625
Li6Mn3O24P6V1,-2.5694827926434303
F6Fe14Na14O48P12,-2.5234195939665347
Cl8Ni6,-0.5868617897200004
F5O7V6,-2.755527075538889
C1Ru3V1,0.10642681125000024
Co4O8Ru2,-1.3608467414285719
Hf1Ti1W4,-0.04601760194444419
Mn2O18Pb4V4,-2.0531180869435723
Mg2O10Ti4,-3.2997123630729157
La2Na2S4,-2.1832596807812505
Al1Dy1Ga1,-0.5580654433333336
Mo8N8,-0.13261146806499902
Mo2Ni18Ta19,-0.2602922317948705
Cl2F12O4Sb2,-1.9745135227900004
Li3Zn1,-0.1014348237499998
Ba2Cu1O6Tl2,-1.791115289772727
Co1Ge4Mn3Pr2,-0.4770739609999993
Au2Y1Zr1,1.942177175
Co1Re2Se8Ta2,-0.3386336679807694
Na4O22Ta8,-3.208583887867646
Bi2O3,-1.54771047475
C3H3O6Tb1,-1.8006714594571798
O40Sb9V11,-2.231267752416666
La1S1,-2.493067337031251
Lu4O8Sr2,-3.839603140714285
Cr2Li14N8O1,-0.8049686780115985
S12Ta7,-1.4922863073026318
Cr3O8Tl1,-1.794369049583333
Cu3Ni4O12Y1,-1.2070220467499992
I1Na1O2,-0.9983985668749996
F12Fe8O4,-2.4206438166366664
O3Si1Tl1,-1.87649502775
Cl24K12Y4,-2.477163570606001
Ir3Pa1,-0.8391628499999992
B2Ga6H8Na8O24Si6,-2.2424576696720995
F3Lu1,-4.082392579642501
Cr2Nb8Si6,-0.5451522966964291
Co2Cr2In2S8,-0.8066938842261909
Cu4Li12S8,-1.1983762980208337
K1Nb1O3,-2.852247002778572
Ni28Pr24Si16,-0.6019687686764721
Cl16Co4N4O12Rb12,-1.7055254750170403
Mg32O96Si32,-3.1497091378750013
Au5Mg1,-0.25395923499999995
Er1Rb1Se2,-1.7156534906330814
Br4Ce4La4S20Sb4,-1.6941192903125009
O16Pb4W4,-1.8039543874999997
La1Mg2O6Ti1,-2.3996024354166665
K8Mn16O32,-1.9594533705242856
Ge6Pd1Sm2,-0.5315606972222215
Mg14Sn1W1,0.11262823234374995
Br6Cs2Tm2,-1.5716008152413792
Cs8Fe2O6,-1.4388108423221981
Co16Na2O32,-0.6311815209999998
Cl2Cu5H8O10,-1.0121733155192
I24W12,-0.2000739558333338
Li8Mn6O14,-2.134442931545
N1Np1,-0.6729781155649999
Ce1Ga1O2,-2.398728860625
K3N6Sm1,1.297703092922
Mo1S4Te4W3,-0.6298515107291666
Cu4Ga8Yb1,-0.21307753307692293
Mg1Pt2Zr1,-0.96891501
Cl2Eu2O4,-1.8390890151900003
B1Li1Mg14O16,-2.9000526264583333
K8Mn4N16,0.23994423956857144
Al6O20Si4,-2.829123407166668
Rh2Th1Yb1,-0.7912628400000008
Li8Mn6O14,-2.1359689090450003
Br12Cs4Pb4,-1.3208464842413796
Fe1S4Zn3,-0.960407343906251
Cu4K8O40S8,-1.6259823214416655
Cd12I24,-0.5913979024999997
Mg6Rb1Sn1,0.17009584183189694
Cu4Er4In2,-0.3960156366666666
O12Rb2Sb2W2,-2.164206409482758
Dy1In3,-0.3937739625000005
F8Fe8H16K1N7O32P8,-1.8675914903655355
Cd1Hg1O2,-1.0485059043749998
Ga12Yb2,1.4471754385714288
Mn2P2S6,-0.789074712866072
Ba1Mg6O8Sn1,-2.4417341096875003
C1Cl2Co1N6S1,1.2578474269443185
Rb2,0.05236033965517228
Nd1P2Ru2,-1.0124646343571428
Cs1Mg6Na1,0.281360433599138
Fe12Lu8Si20,-0.692085024
Cu2F4O4Sr3,-2.5980138507507693
C36La22Mn6,-0.2701038371093745
Na1S2V1,-1.3451863332812517
Mo2O6Sr2,-2.63649047775
C36H2O38Os12S4,-0.9704649879998908
Cr2Ni4,0.19305527166666656
Mn2S2,-0.94875730953125
Gd1Ni2P2,-1.0115441048571427
Ba1Cl8La2,-2.841814989643636
Ga1O6Os1Sr2,-2.4304119612500004
Ta2Th6,0.2910714875000018
Fe4Mn9O24,-1.759921752665946
Tm1Zn12,-0.1450173969230768
Cs16Mo16N32,-0.6082805438354733
Dy4O56P20,-2.8383580597857145
Cu8Mg4Mn12O32,-1.839564313598572
Co4Li8Mn2O14,-1.840573289264999
Ir6Lu10,-0.8716482618749994
C4Na6O16,-1.3107704759615382
Au4Cs8P4S16,-1.1252194332258316
Pt4Tb2,-1.1058926194444445
Cs2H8Mg1O16P4,-2.2734666106433945
B14Dy6Re2,-0.6124603299242427
N8O4Zr8,-2.2718044342019983
Al8Mg4,0.02132073250000073
B1K1Mg30O32,-2.9382474717916667
Rh1Sb1U1,-0.41106623499999984
As2Cu2Ge2Ti2,-0.4139987229166673
F8H40N8O24P8,-1.6820582456875324
Li4O20P4W4,-2.4590292204241067
Br8C80Mn16O80Sn8,-0.7812429723195821
Ac2K6,0.4325701560833333
Fe2Li5O10V3,-2.2663014016249994
B4Co19Si8,-0.4212815656989252
Al4Ca2O33Si8,-2.3745886600265957
As2O14Pb3Te1Zn3,-1.7682392779347822
F5Mo1,-2.2837711684916666
Ge28Li8O60,-2.1638521206770824
Ga2Li4Mo8O32Rb6,-2.2400233344628644
Ni4O30P10,-2.2324701338392843
F8Mn12Na12O64Si16Ti8,-2.9683541999531124
O16P4W2,-2.419218284253246
Dy4I12O36,-1.4930788199038465
Np1Te1,-0.5594179743750001
O18Te3Y6,-3.0161561449074066
Eu12Li12O48Te8,-2.46288606975
K4P4S16Sn4,-1.0130331530561238
Cu4Gd1Y1,-0.24798614999999916
B2C12Cl2H34N2,-0.3552555606287173
Mo4S8,-1.0405172327083332
Fe4Li8O16Si4,-2.5533782803125
Fe1Ge4Ho2,-0.5734385528571418
Ba28Cu32O80Sr4,-1.841022836875
La1Ni2Si2,-0.7787624780000002
Ir8Te16,-0.2876642233333329
Al7Cu16Tm6,-0.38151249517241337
Mg1Rh2Tb1,-0.6964789083333329
Cu5Ge2,0.06711229571428591
Ca5La10Mn14Ni2O48,-2.722842442828353
Hf4O12Yb4,-3.9901763027499997
F4Mg1Rb2,-3.3501654507785217
Ni2O12Pt6,-0.9351502742500004
Ag1Eu3,-0.014459901249999518
Sm8Te12,-1.4369565805000009
Ba6O18Ru4Tm2,-2.667010886416667
Cl1Cu1Nb2Nd1O7,-2.7472612753163097
Fe5Na1O8,-1.8831109167857147
Ni1O6Sr2Te1,-2.267715468749999
Ba24Mo8N32,-1.02976402790875
Ba1Cu3Sc1Se4,-0.8207944571527774
Co4Li4O10Ti2,-2.273321631291666
Fe2Na4O24P6Sn2,-2.5321221471804507
Co6Ge2Nb4,-0.2774299623809545
Mg5Mo3O30Sr10W2,-2.9454427958500005
Ba2Cu18Si8,-0.1942581953571429
Pd3Sm3Tl3,-0.6556947158333328
Ru2Sn1Tb1,-0.3326087170833336
Cr2O12Pr2Te2,-2.5177657408333323
Ba12O80Sr20Ti32,-3.2533041365509248
Co1Li2O8V3,-2.2670081321428563
Co1I2,0.025231263333332997
Pr10S18,-2.229009596897322
Al8Mg2Y2,-0.2937609616666658
Ag1Al3,0.04953133749999994
Ge4Ru4Tm4,-0.7353653700000002
Cl6Cs2Pr1Rb1,-2.4593030132318625
Be4Nb2,-0.15461640904761964
Co1Ga5Tb1,-0.4661392461904756
B40C8H44,-0.21960423593420247
Al2Mn2S14Sm6,-2.015240203411459
F2O4V3,-2.6612253652644435
B6Cr3Ni1,-0.3651889960000005
Ba16Co14O42,-2.1403270879513894
Li1O24P6Sn3V1,-2.5158869870816325
Ca6Cu6O42W12,-2.0298733782196976
H3Mn2Mo2Na1O10,-1.7046440191822223
Sr2Yb6,0.03946178125
Pb8U4,1.0474338075000005
Ag1Hg1Lu2,-0.4116867199999996
B12Pu1,-0.24977678668269204
Ce1Hg2La1,-0.3777242524999993
La16Mg8Ni16,-0.30437659499999936
Li8Mn4O28P8,-2.6882242761663093
Al1B1Mg30O32,-2.940132671666667
Hf10Sb6Zn2,-0.4930892588888898
B6Co12Tm1,-0.3228110678947353
K10Mn4S17Sn4,-1.2130024696875013
Se1Sn1Tc1,0.8986406888020836
F68Li8Mn20,-2.7786231612512493
Cr6Fe2Li8O16,-2.2269451743750004
Al1Mg6Na1O8,-2.9048162171875
Co4K4N4,-0.16240151596000038
Ca2Cu4O8,-1.4313541149999998
Al2Ni16Tm6,-0.4849845425000001
Mg4Sb4,-0.12985329499999976
Co1In8Y2,-0.28653450151515164
F16H56Ni4O32V4,-1.6826095713549998
Cr2O8Sr3,-2.611359534615385
Ge3Pt3Sm2,0.1814959525000006
B8H8Mg8O24,-2.638706269214444
Cl12Hf2Te16,-0.9453932416373334
Cu12Ga4U2,0.02293518333333269
O8Pb2Pd4,-1.0883271271428572
Br2C2Gd4,-0.9490284596875008
Na3O6Ti1,-0.5880016109166675
Ag4O30Ta10Tb2,-3.021166785742752
As16Hg6S40Sb4Tl8,-0.5531464993581087
Br6Co2Rb2,-0.8920237750689658
Cu8Yb4,-0.2726132683333334
Ba3Cu6Ge3Se12,-0.7192771382552081
Na1Si68,0.05207500876811675
Fe8S16Si4,-0.6441678626785726
Cs1Cu1In1O18P6,-2.4931361798110143
Fe10O28Sr10,-2.3884629011458336
Na1S2Sb1,-0.8790537420312505
B2Br34Cs8Zr12,-1.5604577418390804
Mg10Si12,0.12167860409090862
K10S17Sn4Zn4,-1.2699864019732143
La2Pd2Sb2,-1.139383605
H24K8O44P16Pt4,-1.9832813719808928
O36Te6Ti10Zn8,-2.3314099800277783
H6O16V2Y6,-2.9506100997240012
Nb17O26Sr4,-2.6756023684878434
Li8Mn8O64S16,-2.121080872944583
Pt2Ta2Te10,-0.3643613278571424
Ho6Lu2,0.0008897375000005425
Li2O8Pt6,-1.101363201249999
K4Mo4O20Sb4,-2.0950464470937504
B16Dy4Ru4,-0.6332507161111115
O24Sn12W4,-1.8635058105000009
Ni2P2Zr2,-0.5997621957142864
Cl2O2Ti2,-2.7304898570588896
Ca2Fe9O13,-2.0208787235937518
C16Ce4Cl12H64O16,-0.989160380899999
F6K6O16P4V4,-2.8495653473253184
H40N4O28S4Zn2,-1.423322105840641
Cr16Li4O48P12,-2.4356753276964285
Ba4Br1Cu2I1O4,-2.224299047083333
Ca3Ga3Ge3O14,-2.517373282717392
Tm2,0.0
Al4Ca1O20Si4Sr1,-2.7307772135
F12Mn8O4,-2.644343401539999
Na4Nb6Se12,-0.9281345611810063
Mg2Si6,0.3041937174999996
Br8Cd4H16O32,-0.9119623616320004
I14Se2Ta6,-0.5124877266903408
Li3O8P2Sb1,-2.5179130935204084
H16S8,-0.4617536983508336
Au2Cd1Ho1,-0.6725320299999997
Ba3F6Yb1,-3.6474768767139993
Bi8Mg8O40Sb8,-2.080913258906249
Ba8Cd22Ge24,-0.1004558040740738
Li2Mn1O8V3,-2.3580247650685706
Ba6Na2O40Si12Sm6,-3.4977085673484845
Al4Au8Hf12,-0.4184868370833333
Ga18Rh6Tb4,-0.7098824304761909
Bi3Ho1,-0.30498785250000005
Be9Cl18,-1.803799407543704
Ca1Cd1O8W2,-2.312961260833333
Fe6Hf6Si12,-0.6880498858333345
Ba4Mo12O40,-2.31123800375
Ba2Ca3Mg2O16Si4Sr1,-3.3902507153571437
Cr6Li2O16,-1.9200930325
Cr1Li5Mn3O16P4,-2.529854376256946
Ag4F8Li4,-2.12324355997
Br8O8Ti8,-1.3470119013888902
Al8Mn4Th1,-0.31316692076923075
Cl12Mo4,-1.2501418618200004
Br96Rb48Zn24,-1.4318556156937599
S2Se2Te4W4,-0.4265792404427096
Mn2Si4Sm2,-0.6305823031250002
In2Nb2Nd4O14,-3.2160680072023813
Li2Mo4O24P6,-2.5620817414682526
In3Ni1,0.2259507774999996
O36Sr18W6,-2.9877154355
Mn6Ti10,-0.05202972916666582
Fe1Mg14O16Sr1,-2.8638696237500003
Cu1O2S1Sr2,-2.173749297760416
Ba1Fe2Nd1O6,-2.5105170935000003
Bi28I24Ir2Si4,-0.12656951999999946
Li6O32P8Sb6,-2.4361918847527475
As4Cu8O20,-1.23599562921875
Br2Ce6S16Si4,-1.8192360605357147
Co1Li7Mn4O12,-2.047422509535
Cr4O16V4,-2.345499965416665
C8H8K8N16,-0.5006606240259999
Cs2Cu4F12,-2.1540140114829875
La3Mg1,-0.004435137500000685
Ga4Na4O8,-2.2343090043750005
O48P16Sb4,-2.3881818338865552
H16Na4O36Si4Ti8,-2.251181769944902
Al4Ni4Tb4,-0.4930281561111099
Ce1Ge2Pd2,-0.7813009119999996
Fe26Hg2Nd12,-0.04871868824999979
Nb21S8,-0.6641917240517261
Cr4Fe4Zr4,-0.13349798000000135
N5O2Zr5,-2.222903842866668
Li1Mn9Se10,-0.4425689947968749
Bi4Cl2O6Pb1,-1.5685503533861545
Al12Mg17,-0.0236174244827583
B8Nb7Ru6,-0.5677083694444442
Bi8Mn8O24,-1.8209609709419998
Ca1Cu1S2,-1.3142759970312503
In1O3Yb1,-2.0820932034166675
C2Er1Fe1,-0.2796894331249993
Bi12F5O16,-1.8553116733621209
Al1Mg14O16Sn1,-2.8074179779687496
C3H3O6Tm1,-1.7917668784315377
Au4Sm4,-0.8346078175000002
C32F32,-0.9864575945012496
Li1Rh2Zr1,-0.6312152025000008
Mn2N1,-0.33163036412666713
C1Ga1Ho3,1.1821775752500003
Mo1O8W1Zr1,-2.5418250261363644
Cd1Ga1In1S4,-0.7131408449404765
Li1Na1Te1,-0.6689630216666668
Al1C1Y3,-0.4214571917499995
As2Co2Li2O8,-1.83023279
K3O4V1,-2.275123826125
C8Co4Li8O24,-1.9679209565909097
Cs1Ga1H1O10P3,-2.5522994339847163
Cl28Cs4Lu8,-2.65000140265269
Pd16Sn16Yb24,-0.8572655017857136
B2Ce3Ni13,-0.4189257312962972
Au1Na1O2,-1.1230862893750002
Ge8Ir4Tb4,-0.8068532864583338
Ga3Hf1,-0.3778511237500002
Ba2Sr6,0.010576654999999937
Cr5Li10O16V3,-2.2503394152941176
Co6O28P8Pb2,-2.334855945503247
Li4Mn1O12V2W1,-2.233933115673
C1Ce1Cr2Si2,-0.4948836314583325
Mo1S2Se6W3,-0.7465334768489585
F6Ga2,-0.8978914258924999
Ga2Yb2Zn2,-0.4885651966666664
Cr5Li24Mn7O36,-2.2065138308572227
Co7Li9O16,-1.7217741868749992
Eu1Sr3,0.03233960125000035
Co1Mg14Sb1,0.034525384687499994
Al4Li8O16V4,-2.7045097012499992
C4Fe4Li8O28P4,-2.3444756339285706
As2Ge1Zn1,-0.10223879499999944
Ag16Cr6I4O24,-1.0000673943999994
