formula,target
Co1Li7Mn4O12,-2.0435377737016664
B16Er4Ni4,-0.5760842498611124
Pr1S2U1,-1.9934831295312487
Co5Li9Mn2O16,-1.8334325322475
Cl20Co4Hg4N24,-0.15987868581384662
Co2Li6Mn2O10,-1.969379797720999
Ag1Bi1I6Rb2,-0.8083320535689651
La1O4Pd1,-1.8695032274999992
Al9Fe3U1,-0.287545282307692
Ga1Mg1,-0.12168216499999973
C28H28N4O20W4,-0.5595222710819043
Be2Cr1Pt1,2.3192676025
Ag12O16Ru4,-0.7243818534374986
Co3O24S6,-1.63974176407197
F16Fe6Li4,-2.7650271838092317
Lu10Pt6,-1.0840571587499994
Cd10O26P6,-2.1224889915561227
B1Cu1Zr1,-0.23214551555555474
Cr2Ge2O12Sb2,-2.1187492174999982
Cu1Pt7,-0.0755558349999994
Fe1O2Sr1,-2.3896846331250003
O14Rb4W4,-2.26685899494906
Ce8In12Ru8,-0.4280872889285711
Ga2Pt2Ti2,-0.8172271222222229
Co7Li9O16,-1.723615282499999
Nb6S12Sn2,-1.4022098175803577
H8O16Se4Zn4,-1.4465231901042186
Co1Mg14Mo1,0.1717717093750002
N2Pb2,0.6516212138100004
B2K3Nb3O12,-2.879476939438096
Fe3O24S6,-1.822235412253788
Co4Ni2O12,-0.9284232269444443
Na4O24Sr2V8,-2.550944302105264
Ge16Li4Na4O36,-2.188997501416667
Cd4Nb4O14,-2.463019484366884
Bi12I4In8Se28,-0.4416845453325324
Li15O18Re3,-2.3221503865277784
Ca2Mn4O8,-2.2872562395600005
F14Li2O10V8,-2.807225626151765
Li4Ni3O8Sn1,-1.6247797396875
Hf6N4O6,-3.1289820773137498
C4Cl4Co2H28N20O12,-0.6940251313142848
Ba4Cu6O13Tm2,-2.2300993826500006
Bi2Er2O6,-2.8327442827500007
C4Cr2Li1O12,-1.8938437705263165
In4S24Y12,-2.079400867770833
C1K1Mg14,0.30765402145312515
Cd1Mg6O8Sn1,-2.41769188875
F4O8V6,-2.681336735819999
I12La4O38,-1.390760179583333
Cr1O6Sr2Zr1,-3.10727544275
Ca1Pb1Rh2,1.9425559125
Ge8Ni22Sc6,-0.5037669077777776
Bi2I1O4Sm1,-2.2618046409375
La12Nb8O48Sr10,-3.5092025022710627
Cl6Li1Na2Sm1,-2.2173820922059995
Cu2Ho4K2Se8,-1.505251174046875
La1Mg14O16Rb1,-2.791246096885776
Fe8Li12O48P12Zn4,-2.5375310310204084
Mn2O3Ta1,-1.3368648642783327
K2Li2Lu4Mo8O32,-2.5954194774166663
Pt1Si3Sm1,-0.7695073765000003
Cu4Mo6O24Yb2,-2.0162718297222217
Nb6Se8Tl1,-0.7693348397738087
Cu3O14P4,-1.9874278536224492
Fe1Li6S4,-1.1954017851136365
Ce2Cu18Mg4,-0.14631216958333285
H2N4O28Rb10S8W6,-1.0960460200466944
Mn64O96,-1.957948746884
Au2Ce1Mg1,-0.6598296374999997
Ga6Ni9Sm3,-0.5380598670833336
Li4Mn3O8Ti1,-2.355153289971666
Nb4O12,-2.4556714308482146
O32Pb20Te4,-1.5558130912499994
Mo20O32Sn4,-1.6075572885714269
Dy4O64Re12,-1.5920312234999998
Cr7Li24O36Ti5,-2.5522202698379632
Cd1Mg6Nb1,0.1395238153571432
Nd2Sn4,-0.6362409658333329
Co1La1Tc2,0.5862296275000007
La1Mn4O12Sr3,-2.6280006604419994
Ca4S28Sn12,-0.8782031530397735
K2O4U1,-3.0781748401428564
Ce2O18Ta6,-3.4843899950961545
C1Cl3Sn1,0.5288259032940001
Mo12O48Zn16,-1.8755302807894736
Ni4Ta2Te6,-0.3602355533333335
B6C18Cs6F54H6O6,-1.96296773321064
Pd2Tl4,-0.1461334333333332
Hf6Sn2,-0.24178432625000035
O32W16,-1.8850474360416656
In18S34Sn8,-0.8580319961354168
As1Pr1,-1.0724802175000008
Co5Li9Mn2O16,-1.8458951366225
Li7Mn5O12,-2.159493763324999
K3Mo1O8Re1,-2.3080512870384613
Mg4Si8,0.21351881083333288
K8Mn16O32,-1.8256463223099997
In9Ni4Pr11,-0.4671327229166664
Li18O58P16Sn6,-2.557013572110058
Bi8O16,-1.2985832162500006
O80P20Ti12Tl12,-2.7966666267972338
Al8Ca24Fe16O60,-2.8333171265277786
O30P10V2,-2.3971995833078235
F2Fe2Li4O4,-2.354130593948333
O2Si1Zr2,-0.4849728325000015
Cu4F12Hg4S2,-1.5952365719275
Co4Li6O10,-1.7081759561249996
As4Rh4Sb4,-0.5048586675000001
Tb1Y3,0.024534936666666063
Cl4Er2,-2.2273330071733333
Cs14F30Ni8,-2.6006509969730107
Ca10O30Ta8,-3.449959012864582
Cs4H96O80S8Ti4,-1.6429769324558032
Ag2La2O8Ti2,-2.9653497088095238
Co5Li9Mn2O16,-1.8203561509974997
Ca1F8Hf1Li2,-3.90267758871
Al1Mg14Zr1,0.003830701250000068
Cr2Li4O24P8,-2.588294173872181
As2C8Na12O32V4,-2.0549542806896537
F12Na3Y3,-3.976596483293333
Gd1S1,-2.3889382270312502
Ba1F6K1Li1Zn1,-3.299363899014
S18Zn18,-1.0890528609201386
Cl4H20O16,-0.4507794368859998
Bi2I10K4O30,-1.197689327597826
Ni28P20Sm12,-0.9532093258809521
Er6F6O2S4,-3.6490634419938894
S32Zr23,-1.9344065092727285
Ce3Zn1,-0.04456857125000013
Na2O16P4Zn4,-2.33370019456044
Co4Mo4P4,-0.6111354198809522
B24C4Mg2,-0.1681675288333338
Ni2O12V4,-2.0451000419444463
Co5Li9Mn2O16,-1.8381517409975
Ge2Nd2Sc2,-0.7182841241666669
Ba4Cd4F28V4,-3.3171109235830003
Co7Li9O16,-1.7243342387499991
Al1Ta1Ti1,0.8130743777777774
H3Li1O16P4Ti2,-2.6464919602986448
As4Ca8Cl4O16,-2.759777578845
Li3O12V1,-0.7753564571874998
C8Cu4Na12O32S2,-1.912697569278017
Ag1In1Pr2,-0.3610567233333333
Mo3S4Te4W1,-0.6593233703125007
Co5Li9Mn2O16,-1.8591362184974995
Nb8O30Sr6Ti2,-3.2592468864777437
Al5La1Ni2,-0.609890309999999
F20Rb8Sb4,-2.8645766542674567
Cr2O12Si4Zn2,-2.692304958250001
Cu4H6N2O12,-0.8940829271449999
Na2O6Sn1,-0.8261697580555563
F2Fe2Li2O8S2,-2.3315225225315626
Cr2Fe2P4,-0.5540102973214278
Ca5P12Rh19,-0.931345170992064
Cr2Li5O8,-2.0877305820000003
Cl2Cs2Fe6Na4O28P8,-2.5011684674215324
Ba5O21Y8Zn4,-3.237456945164473
Bi1Mg30O32Zn1,-2.8884809364062494
B8H32Li2Y2,-0.3954349813448488
Li2O4,-1.0335682475
Al2Cs2F12Ni2,-3.1824234242607665
Re3W1,0.13293239000000054
O16Pb4Rb16,-1.5118080195977006
C16Cl16F40N8S8,-1.3716342824011372
Ge1H28Na4O14Se4,-1.2811761060438234
C7I14O2Y16,-1.2738067552243588
Cl4Mo4S4,-1.2937413991075009
Er6Fe4Ge6,-0.6187509318749997
Ce2La4S8,-2.4883195994642864
Bi1Br6Hg1K2,-1.0093019810999997
O15Sr5Ti4Zr1,-3.5664814426166673
Er6Ga2O12,-3.63584860225
Ag1Al1Br6Rb2,-1.2040797520689654
B3C9Fe46,-0.011401530150863962
B10C8Ce4H14O28,-2.145881151442917
Al2B4Mn4O16Y2,-2.9372879550180953
O6Pr2Pt1Sr2,-2.7451232397727265
Ba2C12,-0.08032397035714313
Cd4O28S8,-1.9265238994375
As18Cs24In12Nb2,-0.4302242625580582
B4Ti3,-0.9324969380952389
Cs1Mg6Zn1,0.2525148273491382
O4Sn1Sr2,-2.7890428071428564
Os1Si3,0.26059505625000057
Be1Ce1O3,-3.1943764797500007
Ba3O9Re2,-2.703308567589286
O8Pt6Zn2,-0.7802274225000003
Ag3C6N9,0.2223840458933337
Co18La2Si8,-0.4746273510714291
Br24Rb8Sb4,-1.1077274597988505
Na4O76Ta28,-3.16415732300926
C1K4O4,-1.5774701584166664
B8Fe8Li5O24,-2.3773244394074067
O20Sb8,-1.6865517144642854
Ga1La1Mg14,0.004830572500000407
K2O12Os4,-1.6642393194999998
C1Fe11Gd1Ti1,-0.08908963038690539
Ge2Ti2Y2,-0.6867419372222218
Fe4O28P8Rb4,-2.5920675659891392
Fe20P12Th4,-0.7166212501587302
Cs1O3Sb1,-1.6302482049913791
Ru6Si10Tb4,-0.851768905166665
Cl1Cs2F6Se1,-2.270567165140754
Dy1Er1Ru2,-0.3629970737500008
Cd1Mg14V1,0.06280248656250009
Ba10H2O26V6,-2.953296909085
Al2F4Fe4K2,-0.7798069075633336
Er4H16O32S6,-2.1947207907292245
Lu1Mg1Zn2,-0.3055138174999996
Cs6Si2,0.3957990565948277
B8Ca4H12,-0.1891881490322221
F16Hf4O12,-1.83071382262625
Al6Ca10Mg7O60Si17,-3.3777636936499986
Cl28Mo12O16,-0.6866873821657141
Co1K3N6O12,-1.2285268615127272
I4Mo4S4,-0.8238752321875005
Li9Mn7O16,-2.1441744230224997
Br4Gd1La3O4,-3.202497576250001
Ba2Mn8O14,-1.859048152299165
B4Ca2H8O12,-2.318158975793333
Ag1Sc1Se2,-1.0919243842968749
B8Li4Mn8O24,-2.436044329113939
In20Lu10Pd10,-0.6196035686666675
Fe4Li4O10Ti2,-2.4268162247916667
Cl6Nb2Nd6O12,-3.2051018193786818
F8Li2Mn2,-2.90789266262
Au4In2Nd4,-0.7650086846666667
Li3Nb4O12,-2.779304125451128
Ba2K4Mn1Na4O58Si16Ti8W8,-2.543652520978152
Hg6Rb8Sn40,-0.1205624022733076
B1Ir2K1,1.7034738713333333
H2Mn1O2,-1.4216479701399998
O96Si48,-3.274751873819445
Au1Hf2,-0.4409447900000008
Mn8O44Sr4,-0.8033792312978564
Ca2Ge2,-0.6530287574999996
K1Mn1O8Sn3,-2.0812898718430763
Br1Ca2H3,-0.9992101726433332
Lu2Zr6,0.008273883749999378
Cd1Cu4Tm1,-0.2528659641666664
Er2F14Hf2,-4.34646011037
C4Na6Ni4O28P4,-1.9509399693167693
Ba10O22Re3,-2.6753829879999995
Ce8S20Si4,-1.9192916687890629
Mg1Re3,0.2572740918750007
Ca3O12S3,-2.7913923942881946
Na8Se12Zn8,-0.8737444368973216
Ho8Sb20,-0.6269499100000004
Co3Li6O12V3,-2.1714710552083343
Be4F16,-1.8920130934520003
O12Pb8,-1.407887947750001
Ca1Mn2O6Sr1,-2.438997235942
Al2C2Ta4,-0.024823322187499386
H24O24Sn4Sr4,-1.854791695837143
Fe6Li12O36Si12,-2.7482690820454545
Al8Ca1Sr3,-0.2736886399999996
Al1Cr1Mg30O32,-2.99720284703125
B3Cs1F12Pb1,-3.160013422969818
As4Br12Pr12,-1.621482645714286
Cl4Cs4N4O12Pb2,-1.5316864777841384
Hf4Os8,-0.4136074058333345
F6Li9O12V6,-2.6920831521860604
Pr2Ru2Si4,-0.8272373099999992
Mg1S8V4,-1.346444804038463
Fe4O12Pr2,-1.9455496647222217
Mg4Mn12O28,-1.7393042665118181
Ce1Cu4O20Ru2Sr4Y3,-2.5158014383823533
O8Pd2Y4,-2.687681700714285
Li12O58P16V6,-2.6701968392041917
Gd1Si1Zn1,-0.6180362183333324
Fe10Nd1Si2,-0.20866227980769295
Ir4La4Si4,-0.9869606166666678
As24Ca8F120,-2.7572916510052634
Cr4Li8O28P8,-2.6139118537946424
Ir1Na1Pb1,0.8798987149999995
N4O6Zr6,-2.919573391063752
F18Li2V4,-3.0301885250591676
Na1O24S2Si6Sm9,-3.5588022022767856
Fe4Li4O16P4,-2.490689502806123
Co5Li9Mn2O16,-1.8616782013099995
Er24F80K8,-4.3244833785642856
Ge20Rh8Tm10,-0.7825698952631572
Nd4O14Pt4,-2.3636320857954547
Si6V10,-0.5300691693750013
S44Zn44,-1.1399629327130685
Ce4Ge4Pd8,-0.8090427162499996
F20Fe4H16N8,-1.164232902724167
Cd1Mg1Sm2,-0.19606918999999975
Cr1F6Rb3,-3.072056256817448
B4Fe4Li4O12,-2.3501013863194444
As4La8O6S12,-2.4347003128750004
Fe2Li4O28P8V2,-2.66410686823052
S8Zn8,-1.12895498328125
Mg4Si8,0.14881469083333285
B108,0.7083233081481481
B14Cr2Ho6,-0.616788066060606
Cr1Mg14O16Si1,-2.8115747096875
Ba3Cd1Hg10,-0.3780415732142857
B28Co12I4O52,-2.161711127725694
Co2Dy3In4,-0.3687988703703703
Mo3O8Sc1,-2.377051660833333
Bi2Mn18O60Pr12Sr8,-2.7391292336228004
B2C1Rh2Th1,-0.6721562553472218
B8Nb8Os4,-0.5467634490238084
Cl1Cs2H1,-0.8488090310734482
Sr10Tl6,-0.33179256000000024
Cu8Mo16O64Sm8,-2.3444035036458337
I6Rb2Tc1,-0.6576922045210725
Bi8La8O28,-2.5795730546590905
Li8O20Zr8,-3.1491556676388885
Mo4O18Zn6,-1.961511529017857
B2N4Pr3,-1.4322018503170368
O8Sb4Zn2,-1.4167390435714284
Fe1Mg6Nb1,0.3316603597321426
F6K2Pd1Rb1,-2.4262453813484823
Ba2Te4,-1.1902756750000003
Fe11N1Ti1Y1,-0.20518130850333344
H5Rh1Sr2,-0.6506450828874994
Al24Pt9Yb4,-0.843081889459459
Hg1Yb1,-0.6493068699999999
Se4Tl4,-0.27635370179687513
F4Mn8O12,-2.018280646560001
O24Sn12Zn6,-1.6493402161904764
Ga1Ni2Zn1,-0.32987601874999983
Na8O8S4,-1.2315772923125003
C44Co2H40N20O12,-0.2717029467152531
Fe2La2O12Sn2Sr2,-2.792504461750001
Eu4Hg2O8,-2.4557755392857143
Ba2F1Sb2Zn1,-0.6265268168650001
Ge28Re16,0.03069639136363765
Mo1Se8W3,-0.5800687901041665
B3Ba3Ca3F3O9,-3.4597230923723803
Cr2Fe4O10,-1.8843200514062497
Cd1Cs1N3O6,-1.1532543768951735
B1Be1Ge1,0.7575715777777775
Ni3S2,-0.6351233496250004
Ag8I8O24,-0.71775220675
Li4O12Sb1Te3,-1.8331423375
Mg14Mo1Zn1,0.10233229843750058
Co4O12Sc4,-2.5652441952500005
Ba4Dy2In2Te10,-1.2955334953703712
Ho2Ir4Si4,-1.0521222939999988
Cl10H30N10Pt1Ru2,-0.7612971551886788
La1S2U1,-2.04790311453125
Cr2O8Ta2,-2.953956284166668
Cr12Li6O39,-1.6715065887499998
C4Li4Mn4O28P4,-2.1922821380093507
Pd1Sb3Zr2,-0.5963067041666671
Br1Cs2I1,-1.2763364156034482
Ba28Ca2N12Na16,-0.3844176046303446
Co2F2Li16O10,-2.1193145524960006
F8Li2Mn2,-2.8569175501200004
C4Ce10Cl18,-2.094593932614999
As2Cd1Nd2O1,-0.4038390002083325
La6Pd13Zn4,-0.8086115860869565
Ca8H32K2O58Si16,-2.4835835446063785
Fe19O48Si12,-2.4542888177215194
Na4Ni8O36P8,-1.846544759859695
C8Na4,1.1360942891666663
Al4Fe2O8,-2.9738834992857157
Ho1Pb3,-0.2457899762499993
Cr11Mo9Ni40,-0.04256924333333245
O16P4W2,-2.3476297819805194
Ba1Cu3Eu1O7Sr1,-2.0628849856730764
Cu1Sc1Zn2,-0.2609035425000004
Bi4I16Mg2O16,-0.407702953947368
I1Li1O1,-0.4084658704166671
C8Ce2U2,-0.1250739216666664
Hg1In1Te2,-0.1536850508333334
Mo2S4Se2Te2W2,-0.7707360390364583
F20O4Os4,-2.022239708171428
Al14Ce14Pd14,-0.7698746373809521
Ca1K1O3,-1.4873262603500002
Co3Ni1O16P4,-2.0299449970238093
Ba2Eu1Nb1O6,-3.2145081774642863
Er2Zn17,-0.21716859763157897
Bi8Ca4O36Ti10,-2.907831403477012
H48N8O24Zn4,-0.2592997746761904
F40V8,-2.8258429043250004
Li8Ni2O36Ti8V8,-2.7277057569086023
Na4O24Sc4Se8,-2.1596083187187505
Li4Ni3O16Te2Ti3,-2.2366678899999988
Li4O6Zr2,-3.0542314489583333
Br12N8Pt4,1.1986537871233338
O8W3Y1,-2.2903928343750004
As4O18Sr4V2,-2.5248979304464294
Ca2Eu4O6,-3.147738343125001
Ce4Se8,-1.1031640557291666
In3Li4O24Sc1Si8,-2.9704558845000006
B10Ca2Na6O20,-2.826488811885964
Cd2H8Na4O20Se4,-1.5181802841667102
Gd2O7Sc2Sr1,-3.715871318229167
B1Eu1Rh3,-0.4632076543333341
B2Ba2Co2H2O18P4,-2.6524714577214916
C2K6O14P2Sn2,-2.2763375037417584
Cr2K2O14V4,-2.3780361683409086
C4O12V2,-1.9468808494444456
Cl2Cr3O24Pb10Si3,-2.0110869887266665
Bi3Sb1,-0.004843167499999801
Al1Cr1H38Mo6O40,-1.643484956483256
C2Cu2K6O14P2,-2.14826469028022
Au3In3Sm3,-0.7394648997222227
Bi4Mo8O32Rb4,-2.0848143698204007
Bi1F5,-2.1471256076583334
Sn2Tl6,0.047650215
Cs4Li2Nb2S8,-1.5681865751008317
Cr1Li4O6Ti1,-2.609982726180556
K1Se6Th2,-1.4824294621736105
Co1Mg14Ni1,0.06392352875000018
Al4Ca4H12O44Si12Sn2,-2.4523259016466668
Cu8Mn8O32Zn4,-1.2324375514938464
Mg6Ni1O8Sr1,-2.621991335625
Ag4F16Li4,-1.96524679246
Ba1Fe4O8,-1.7229873784615382
As8K16Te16,-0.6861609914500004
Er6Ga2S12,-2.1215149849374995
Ba2O5Sc2,-3.4935166740277777
B24H96Na8Zn8,-0.2326107965258824
Ba4F20Mg6,-3.9744891214599996
C8Mn4O24,-1.0067069251066674
Ga10Se42Sm18,-1.3929191317991076
Cr1Fe3Ni2O24P6,-2.2730804698015867
Ca1Eu1S2,-2.4588062532812502
Ca10Cd2Cu4,-0.177803473125
Cd1Mg6O8Zn1,-2.617967786875
K2P30,-0.10143719907142844
Ca2Cu4O14Pb1Sr4Tl1,-2.0884534154807697
Cl3Fe1Rb1,-1.5277629800249657
Na4Sn10Zn2,2.2638053443750006
La1Mg14Zr1,0.03791670500000022
Ca14N18Nb2Si4,-1.3475889649243609
As8Ca4F72H24,-2.399936396968148
Mg8Si12,0.15709491199999945
Mn4O12Se4,-1.6452084046607496
Er8O48S12,-2.8060014389522063
N6O16S4,0.12378660651807775
Ca2Fe2La2O12V2,-2.9449319752500016
Cd2Ga2In2S8,-0.936061716369048
Co5Li9Mn2O16,-1.8567044228724996
Ba2O7Sn2Tl1Y1,-2.3475124910576928
Co2F20Np4O16,-1.8810347849714288
Al2O8Ti4,-2.849635331904761
Ba64S120Sn32,-1.8249027369791664
Al12La1Mg16,-0.06462873103448298
C5Nb4W1,-0.2818645869821438
Br18O8Pb16Tl2,-1.1843614115909096
Ba1Ga1H1Sn1,-0.534176413405
Cu2O8Re2,-1.7320601770833324
C4Fe4Li4O28P4,-2.128010003603896
La4O26P8,-3.1804212726221817
Er1In2Tm1,-0.4272544929166671
Li1Te10Ti5,-0.7335124677083336
Se16Sn4Tl12,-0.3175889949218753
K4Mo8O26,-2.139793518013158
Ge12Os8,-0.06532615950000037
Li1Mn1Sb2,0.3004683875000005
Al4O40P12,-2.5168625849234703
Mg8Na2O24V6,-2.731069046499999
Bi1Na1Pd2,-0.2828283974999999
Mg2O10P2Ti2,-2.985471415632442
Fe4K1Sb12,-0.08771743164705935
Al12S18,-0.9124713847708341
Au3In3Tb3,-0.7432369788888891
Sr1,0.0
B1La1Mg14,0.2076246320833337
La3Na3O36Sr6Ti12,-3.507104105166667
Ba2H18Re2,-0.16556088046181827
Ge4Ni4Tb4,-0.7886877169444446
Cr2Li2O16V6,-2.3787506207692317
Pt12Ta4,-0.7224478999999997
Co3Li5O8,-1.7227863137499997
Mo16O44Sm16,-2.7874747358552616
O3Pd1Th1,-2.0132561207499995
Ba2F1P2Zn1,-0.373730342579286
O26Re4S4,-1.9500705423161768
Ca32O80Ti32,-3.2994869082870366
H4Mo2O8,-1.7192425317485702
Ba4I12Sr2,-1.7299350272222218
I8O36U4,-1.5115553823958336
Sr6,0.22489064833333336
Na4O32Ti16,-3.314175293974359
Mn2S8Sb4,-0.7272413880357139
Ba2P4Zr2,-0.8693421035714293
Eu2F2Na2Nb2O12Ti2,-3.2202354761363225
Ce1Mg3O4,-2.647871000625
Cr4Li4O16P4,-2.578619073163265
Cu4La8Mn6O36Sr2,-2.114837063942143
Li8Mn8O48P12,-2.475178682413083
Ag1Cu3,0.08995771750000038
F16H8Mo4Na8O12,-2.366999284645833
Cs2Hg1I6Sb1,-0.8086679177413792
Mg8Si16,0.1373306254166664
Br6Cu1K2Sb1,-0.9848056600999996
In4Na4O28P8,-2.6012132267153687
Co5Li9Mn2O16,-1.8344087478725
La8Os2,0.31161013400000004
Ca3O28Ti8Yb2Zr3,-3.2154623340530306
Ca1F6Ti1,-3.983133729225834
Cr2F8Mg2,-3.302035060793333
I2S1Tl2,-0.2872137208125
Ba4Bi4Cu2F28Mg2,-3.197099708333
Co2F8Li2,-2.57974933996
Nd20Si16,-0.6881272686111108
Co1Ni1,0.011891890000000238
Fe2O12Ta2Zn4,-2.2793684872500006
Ce8Se16Sn4,-1.3487601359821422
Mo12Nd20O64,-3.0717517386458333
N1Nd1,-0.7664934299399997
Ce4Ga24Ni2,-0.3881638359999997
C4Co4H8K4N16O28,-0.17796963717250058
Ba1Sn1Sr1,-0.20600247833333304
Cl2H8Na2O12,-1.2368581362700002
Cs2H6Li4O6,-1.7554259839796549
Ag2Gd1,-0.2813530233333322
Co8Ti2,0.7439291446666658
Mo3S2Se4Te2W1,-0.637997328333333
C4Li8Mn4Na4O28P4,-2.403364069854065
Ce3Pd20Si6,-0.7813989620689671
Ba8Bi2F17,-3.3842862738974078
Mg16O48Si16,-3.241857254625
Dy6O14Re2,-3.383940198295455
As56Rb24,-0.3502799434784485
Co1Nb2O9Pb3,-2.1898926430357144
B6Ir4,-0.08900360299999903
B40K8O64,-2.594013688041666
Ag1Cl6Cs2Sm1,-2.1954839734473794
H8Mo10O46Rb8Se4,-1.9089448938630729
Ho4Mn8,0.11190878833333427
B18Ba6Gd2O36,-3.1368399460483865
Ce6Ge4Sn6,-0.4302325006249994
Ge26Ir8Pr6,-0.4946357375000005
Li3Mn2O6Sb1,-2.056024315368333
Mn2Rb4Se4,-0.9138815505754307
Mg4O16W8,-1.712086690000001
Fe23Lu6,-0.10803472275862128
Li1Sb3,-0.04866576375000031
Cl18Cs6Cu6,-1.470702704864046
Ge8Ir4La2Tm2,-0.8233468537499995
U3Y1,0.5857158850000008
Eu6Tm2,0.1103514575000002
Fe2In2Ni2,0.11187485722222236
Ca1Cr1Nd1O4,-3.1299223446428566
Gd6N2O2Se4,-2.409954015116785
Ho2N2O8,-2.2275995320633317
Ba6O18Ru6,-2.1748539844166666
C4Li12Mn4O28P4,-2.4229307054309888
O12Si6,-3.0324523441666678
Cu2In1Ti1,-0.10691356999999968
H56Mn8O56P8,-1.7937077933401788
C16Co2H64N4O20S8,-0.6314756278833329
Mg8O32Sn16,-2.1360102246428565
O33Ru10Sr11,-2.188886089282408
Co2Mo2Te2,0.4728110816666664
Cu1Pd1Pm2,-0.4659485737500004
Cl2Co2O5Sr3,-2.330986675230833
B4Ca4O20Si4,-2.992495229739584
Cl6Cu1K2Tl1,-1.5110835670559999
Cd20Ge4O48P8,-2.082189357714286
O10Th1U2Zr2,-3.8469597555
Co4Li3O8V1,-1.8319147793750004
In12K20O84Si28,-2.8289629473958318
Ba2Bi2O6,-2.2448109727500007
B4Cs2O9Si1,-2.884979238770653
Li6O58P16V6,-2.531130359613788
Al8Lu12,-0.323896603
Fe3H6K1O14S2,-0.2752275463594239
Co1Fe3Li4O8,-1.9369695468750008
C12Fe4O12S4,-0.6541146676953131
I1K3O1,-1.3892109970500002
O22Si8V4,-2.975956674044118
Nd2O2S1,-3.4979967383124992
Li2Mo4O16Y2,-2.5756111604166656
La1Na1Nb4O12,-3.120223592142859
Al14Mn6Sc6Si10,-0.5190568052777778
P1Te2Ti2,-0.912443459095239
Ag1Au1Er2,-0.6032204575000004
Ce3In3Pd3,-0.7195058677777781
Hf4Si4V4,-0.4552453050000007
Al2Ca1F2O8Sr5,-3.4477406540211097
Np1Si3,-0.2438634396874999
C32H8Mn8N24O40,-0.9394205705692856
As20H4O72Sr20,-2.4808799882282755
Bi4O8,-1.2862343066666664
Mn1Zn3,-0.0204099487499998
Li1Na2S2,-0.06067592162500012
Ni13O28Sb2Si2Y4,-1.869947622959184
Ba2Lu1O6U1,-3.7134873427500015
B4Br24Tb16,-1.5327979495454542
O2Pd4,-0.39215559375000103
H58Mg45O138Si32,-2.6685632883972903
Co3Mn2Th1,-0.09889576499999936
Al6Er10Ge8Ni6,-0.7820172906666659
La1Ru4Sn6,-0.3607745463636356
F12Fe12O12,-2.1950644502577776
Br1Li6P1S5,-1.3299037655734895
Ag1Cd1La2,1.92814465375
Nd10S16U1,-2.3675105100000007
Ga1H6O18P6Rb3,-1.7411004267091652
Al2O11Si2,-1.8868577755833331
Ag2Nb2O6,-2.164592911178572
Ba1K1Mg14,0.1378112745000002
O24P6Ti2W2Zn2,-2.6052378341997358
Fe1Mg14Ni1,0.13342027749999996
B8Ca2O14,-3.0085361025347237
Co5Li9Mn2O16,-1.85737254881
F14Fe10O6,-2.386007396138668
C1Cu1Mg14O16,-2.594635391835937
Ba8Cu6O18Sm2,-2.369188818161765
Pb1Sb4Te7,-0.16826313833333315
Co3Cu1,0.1236753300000002
Ba1Ce1,0.4430580000000002
I20Rb4Sm8,-1.1819072128556032
H8Mg12O40S8,-2.4327588767861745
Co4O16P4,-2.1156617991071416
Mo4O16Sm2Tl2,-2.4314518860416663
Cd2Cu4Er4,-0.31159523199999983
Ag2Ce1Tl1,-0.1613259062500001
Ge4Na8Nd4O20,-2.4311449915277774
Ge12O36Rb24,-2.0781601750454985
Mo3Se4Te4W1,-0.4105020701562505
Ca8Fe28Mn4O80Sr24,-2.5034642962072216
Cs4Se2,-0.9740821970025147
Ce2Hg6,-0.30992159500000005
O16Se8,-1.154094271614584
Cd1Ho2Os1,-0.23787718999999985
Pt4Y12,-0.7058396456250007
Cr2Nb6Se12,-0.8015567257991079
Co2Na3O6Sb1,-1.7257171722916678
Co5Na3O10,-1.4944694854166665
F10Ni6O2,-1.8112441158000008
Fe4Li4O16P4,-2.5062825603061225
B16Er4Rh16,-0.581644185462963
Cd1Ga1Mg14,-0.03286614468749982
I2Li14N4,0.15535671802400014
Na4O50Ti24,-3.410591913878206
C4Cs8O12,-2.0797653320689653
Cl20H44N12V4,-0.9943946751629994
Ag2O4Pt2,-0.6863605556249999
Co9Ga6Y3,-0.3654285322222219
Cr4Lu12S24,-2.0860220931875006
Cs8O60Si24Th4,-3.3259916472359903
Ge10Pt6Sm4,-0.8124864824999996
Co5Li9Mn2O16,-1.8576933816224992
Os4U2Zn40,-0.06178354239130419
C4Li2N4,-0.007938162451999629
Ni1O4Te1,-1.2270375341666668
Ce2Pd2Sb2,-0.9769626583333336
Ca2F8Ti2,-3.568961023571112
La10Pb6Sb2,-0.7262465866666664
Cr4K8Li3O16,-2.0306859778709683
Ge20Y22,-0.8726301038095245
Fe4I12Tl4,-0.15715892199999965
Co18Nb6,-0.0671006951190473
In2Ni6,-0.06453145833333362
Gd4O36Ta12,-3.4895575897115387
S8Ti5,-1.7980509319871794
Si10Ta1W4,-0.3535547033333329
Fe2O12Pr2Ru2Sr2,-2.538899496250001
Fe2Na4O24S4,-1.3719650619485284
H8Na4O10Ti2,-1.9302450456163889
Mg4Nd2O12Ta2,-3.192248274
C2Co2Dy2,-0.31419637291666663
Fe2Na4O6,-1.6788635381249997
Li2Mn2O28P8V2,-2.606072671525306
Er2Sb2Zr2,-0.7786876183333327
Cu2Te16Y8,-1.098802478076924
Ba2Mn1O6Te1,-2.493526642846
Cu8Li8O48P16,-2.2853056283035706
Er4F20O2Th2,-3.979539800225
