formula,target
Al16Fe8O32,-2.8392411998214286
Ge2Ho2Ti2,-0.6943736672222217
O8Ti4V1,-3.1186457635897433
Li16Mn18O36,-2.126828678461142
C14H28O7,-0.490901900053265
Br36Cs2La2Nb12,-1.1505337363101555
Bi2O36Tc12,-1.7649707675
Pt6Y10,-0.9786905018749996
Li12O48P12V8,-2.6451179440714285
K24O48Se12,-1.8212054649419656
Ba2O16S10,-1.3992400925223214
Mg6Si8,0.15600660214285714
B1Ga1Mg30O32,-2.901630249166667
O6Pb2Sb1Sc1,-2.28452500225
Ag4Sb4Yb4,-0.729323724166667
B4Li8O16V4,-2.516092898958333
C1Ti6Zn2,0.6649490279166659
F15O3V6,-3.048989561941666
Hg4O6Sb1,-0.7467749265909092
Ge4Na4O16Sm4,-2.849667843214285
Ag2Dy2Sn2,-0.5939300099999988
P2S2U2,-1.3809411887351193
Al8Fe8Li24O32,-2.451145727361112
Bi2Br1Lu1O4,-2.3726149493750004
Cr6Li4O16V2,-2.3518067417857127
Co4Si4V4,-0.5966612966666661
F16Li8O4V4,-2.982605071063749
Ba2Sn4Zn2,-0.31345311124999986
Cu4Mg2O8,-1.3157340071428565
Ca2Cu4O8,-1.4650037085714285
Bi8Li24O64P16,-2.562146989948979
La4Sn10,-0.6277165571428571
Ba4S20U8,-2.0131594050390635
Cu2Ho6S14Sn2,-1.7947788873697919
Si3Zn1,0.4564145812499994
F6Ga1Hg1K2,-2.645750618314
Ho2O12W4,-2.553690575833333
Pa2Sb4,-0.5139510133333332
B6O14Yb6,-2.923591335288461
O70Te24U7,-2.0631044112623758
Er2Yb6,0.12860080249999986
O32Pb8Si8Zn8,-2.3938795666071435
Ac2Eu6,0.05582891583333272
Bi1H3,0.6665516897850003
Au2Ca1Li1,0.5455238825000004
Al18Co6Y4,-0.5628371142857144
Ir2Tb1Y1,-0.787373268333333
Ba18Cl12N18Ta6,-1.8284565655918517
Te1Y1,-1.320409765
Ga1Mg14O16Rb1,-2.7375399912607747
Cd6Cs4K4O10,-1.4123467753886492
Ba10Cu15Er5O34,-2.215149552304688
Cd14I28,-0.5906915695238096
Al4Ni8Zr16,0.12623380500000028
Mg4O16V8,-2.6184970517857136
Dy2Sb6Yb6,-1.0685735764285709
Al2B4Mn2O16Pb4,-2.4805465070923804
B16O28Rb8,-2.768073144700488
Ni28Sc8,-0.38371144666666707
Cr3Mn2O16Sb3,-1.9376243582049997
Ge2Nd2Zn15,-0.2115405126315785
Co3Li7Mn2O12,-1.8805091627883328
Tl6Yb16,-0.30833684909090925
C4Mn4Na8O28P4,-2.3181805263002384
Be12Ca4Mn8O48Si12,-3.0587516022342864
Mg1Pd2Tm1,-0.84148333
Rh3Th1,-0.7256654349999998
Ga2Sm1Zn2,-0.4761695964999998
Br6Y2,-1.85984232625
Cr11Li24O36Ti1,-2.3004043789120368
C6La2Y1,-0.16066240138888885
Ba8Ca1Cu12O24Y3,-2.192589277916666
Mg3Pr1,-0.1221006724999998
K30N38W14,-0.6562851792126829
Co3Li4Mn1O8,-1.8084092194349992
Al3Ni1Ru2U3,-0.36132440888888895
Cd1Sr1,-0.33556075249999995
Br72Ru8Y40,-1.6182191048333332
Mn2S14Sm8,-2.1198200990364584
Er2F8Na2,-4.018637714126666
Nd9Rh6,-0.6178897898333332
As2Li2Mn2O10,-1.8786413352762492
Ba3O26Si4Ta6,-3.4509216882692333
Mg1Sb1,-0.1251270925000001
K4O2,-1.22671821575
C12Yb2,-0.08507819107142771
Lu12O42Sb12,-2.856546574886364
Hf4Pt12,-1.096658706875
Co5Li9Mn2O16,-1.858886613185
F4Ho4Se4,-3.0391179074279173
Au3Ga5La2,-0.5745691359999995
As3Co2Mn3Rh1,-0.2848951627777778
Cl6Zr2,-2.181366778695
F10I2Pb6,-2.2884697112166665
Cr8Fe4O32Tl4,-1.6863485168749992
I10La2Mg2,-1.264537055
Co3Fe6O18,-1.224914556388888
Hf1Ir1,-0.8792524675000006
I4K4O40U4V4,-2.0616511493214285
Al8Ce1Fe4,-0.4069963169230769
Cu4Ni2O8,-0.751296447142857
In1Sn2Te3,-0.2826970072222223
N28P16,-0.4001076491119488
Be12Ca4O48Si12Ti8,-3.062256798373017
Nd4O34S6,-1.4376791194744318
Fe3Li4O16V3W2,-2.24948692875
Hf1Mg6V1,0.2331037381250001
In1Pd2Y1,-0.8136021833333338
Mn2S8Tb4,-1.990709773988096
Al1Mg6O8Y1,-2.743869618125
Ni4O28P8Sr4,-2.708303621866882
Ce4Sn4Zn4,-0.5084613058333325
Cd2Gd1,-0.3276142966666669
Fe4La1P12,-0.6188818962184875
Co4P4Sc4,-1.1428331148809516
F8I2Pb5,-2.2183675746346667
H8La8O8,-2.5074267387066658
Br6Cs2In1Na1,-1.4070083480747129
Fe4Ho2,-0.10387101833333408
Al4Be4Ca8O56Si18,-3.263420084111112
In2Tb6,-0.2553295808333331
Co5Li9Mn2O16,-1.8536857181850002
Ca4Hf4O12,-3.8348708222499983
Dy4O14V4,-3.2477266976136363
Al5S8,-1.3560335794230771
Nb4O16Sb4,-2.5255735874404763
H4O6V2,-1.9168557309983345
O12P4Zn2,-2.49102782297619
H10O16Os4Sr6,-1.6388093985055552
As1Si3,0.5631066487499998
Eu2P6,-0.6776017541071431
Tb1Te6U1,-0.6911390166666669
B2Co3Sc1,-0.5422449872222224
H24Zn4,0.3475445986828574
C14Cs6Cu4N14S14Sr2,-0.549432713332155
B4K6Lu2O12,-2.874604663319445
Cd2Eu1La1,-0.33013353374999976
Gd4H16N4O48P16,-2.4268814702468835
As4H12Mo4O32Sr4,-1.9714151455971431
Fe8Li8Mn8O36Ti2,-1.9973024726776356
Co2Li4O12V4,-2.13656867659091
Ac3Zr1,0.2662007449999999
Co2Ge2Li2O8,-1.8793959071428572
In1Pt1,-0.25028338166666586
La2Mg2O12Sr2Ta2,-3.5497997052500003
Er42Ir28,-0.842039765
N16O8Zr16,-2.3472098982019998
F6Ir1Rb2Tl1,-2.3320603782829656
Bi8O28Zr8,-2.789104329659092
Br4C24Co2H72N12O4P4,-0.4227753705964855
Cl4F20Ge4O8,-1.8974557224122224
Er8S16Sr4,-2.514034086607143
S18Zn18,-1.0895202142534726
Co20P12Sm4,-0.8033084318253967
Ce8Sn12,-0.6001509274999997
Co2F3Li3O2,-2.292814567107
Ag6C2N6O12S2,-0.5542146348180361
Cs4Er12Se20,-1.8357462282417376
B1Mg6O8Ti1,-2.5475498739583324
H8O16P4Rb2Tl2,-2.1015478843194093
Cd8O48Rb8S12,-2.1234815106777454
Cr2V2Zr2,-0.018033160000000475
Bi4O12Ti3,-2.5018645886842106
Cl16Li8Zn4,-1.8624792929342855
Cu1Fe1Mg6O8,-2.5702701850000005
Co20Si2Th8,0.047557730666666964
Cu3Ga48Nd8,-0.34139229864406745
Ag2Nd6,0.020373474374999926
Li9Mn7O16,-2.126540693647499
Cr4O28P8,-2.4131103398035707
Bi4Ca4O20V4,-2.55471038390625
Au4Sc1,-0.5467724160000003
Al8Na8O32Si8,-3.1664587855357142
Cl12Eu12Li4O16Si4,-3.0316759472733343
Ba8Cd8Se32Sn8,-0.9543285658035714
As1F6H4N1,-1.5440966857499998
H4O26Se4V4,-1.1038171363514475
H4Na4O4,-1.6007467166233322
Bi6Er2O12,-2.21770976075
Er1Eu1,0.11398309000000052
C1Mg14Y1,0.2797394644531255
Fe2Li2O8Ti2,-2.6673841873809527
Ge7O23,-0.8175528944583335
Ni6Sn2,-0.17708937999999996
Ba12Mn4O80Sr20Ti28,-3.2108160965312957
Cd3Ce3Pt3,-0.7811902816666666
Dy2Ni2Si4,-0.8369486849999994
Mo3S2Se4,-0.8701529313888893
Be16Na10O22Rb2,-2.559571278363793
B2Dy1Ru3,-0.4735295030555555
F6N3Ta1,-0.8727236474279998
Al2Ni2O6,-1.7614166797500004
Sr1Y1,0.2360294799999996
Mn8Ti1Zr3,-0.1961039355555556
B6Cs2H16,-0.34311865126390845
Cu1Mg14Mo1,0.1158903612500004
Fe1La2O2Se2,-2.5262416242410715
Fe5Li3O12,-1.58985307775
K16O24S16,-2.0228558566607147
Ag1Al3Eu2,-0.3438164600000005
B4Mo10Si2,-0.3964022685416673
Bi2Br1O4Sm1,-2.3286366271875
Li4O16Ti8,-3.2350098590476177
Ir2Nb6Se16,-0.680674245014881
Ba72F72In32S84,-2.7326409367446023
Al4H8O18Si4,-2.296452081219412
Li2Mn2O24P8,-2.498701759696191
Er2Li1Tc1,-0.06358929000000035
Cr3H6Li3O30P6V3,-2.428294707099552
Ba1Cu5La4O12,-2.4525910329545466
Al1Fe8Zr3,-0.2927722266666682
Mo1Se4Te4W3,-0.3114052630729169
F28Li8V4,-2.9648241343330004
C10H14N8Ni1O2,-0.27098405342057064
Co1Ga1Lu1O4,-2.6759469364285717
Co15Cr2Pr2,0.024403806315791
P1Rb1,0.6439237137561578
B24H84Li4N20,-0.5122096766036369
Ca2Mg1Tl1,-0.2758908187500002
Ca4I20La4,-1.5113917296428572
C32Cl24N8,-0.2327190541762496
F2O4Ta2,-3.3538416684225005
Th2Zr6,0.07296539000000024
O6Rb38,-0.4276569306955331
Bi1Cs3,-0.2814772709051723
Mg1Sr3,0.07049150999999987
B2Ba1F8,-3.5633084720775754
Ba6O42Sb8Ti8,-2.866572572278645
Ag1Ga12Tb4,-0.4959421119607846
Mg6Ni4O14,-1.7506250886458332
As2O6Pb1,-1.752073715277778
Co1In5Tb1,0.08028911571428564
Cr1Li4O8V3,-2.4673730731249988
Ni4V4Zr4,-0.2361070441666667
Cd4La16Ni4,-0.2411748941666669
Ga6Ge4Ni10,-0.3585494064999999
Mn4N8O48P16,-1.7589889364100757
Ca2Cu22Mg6O30,-1.4586312904583327
Li8Mn6O14,-2.1504180469021423
La4Mn3Sb8,-0.6512797446666657
Cl40Cs6Mn2Zr14,-2.144807218671636
F12Li2Mn6O4,-2.620065159376667
Br36Cs2Lu2Nb12,-1.1212136109255395
Mg4Rh4Tm16,-0.4131950316666669
O112Si56,-3.273609673214286
Ga12Tb2,1.6021478130952382
Bi24O64Re8,-1.916175440833333
C2Ru4Si2Tb2,-0.618157439416666
Os1Pt1Sc2,-0.8506761837499992
Cs6O6Tm2,-2.239230113195813
Mg8Si4,0.10672955583333336
Sn13Zr20,-0.5576075010606071
Li4O20P6V2,-2.6703769499330354
Pm1Tl2Tm1,-0.3370847443749998
In1Mg5,-0.030082452222222205
Cu1O3Tb1,-2.2649382294166682
Ag2Cs4S8Ta2,-1.4167896954579744
Hf2N4,-1.0117404149199984
Mg15Y1,0.0021212812500002176
Au2Zr6,-0.34322666875000074
Dy6Ge6Sc6,-0.5119698583333334
Bi4Mn4O12,-1.819100931942
B4Li4O12Sr4,-3.013652370486111
Ir2O12Sr4Tb2,-2.7865321495833344
H36La4O48S8,-1.934079950341876
O12Sb2Sr4Y2,-3.1169111402500014
Ag1I6Rb2Y1,-1.1826220030689658
As2Pd2Sr1,-0.7762452620000004
Al6Ca2Li2,0.18923974199999946
Al2H8Rb2,-0.2380410224708041
Co4Nb8S16,-0.9723508000765316
Ca2Fe4O8,-2.297816102857143
Sm1Tm1Zn2,-0.3286895831250001
Cd8I32O64Sr8,-0.7137614258035718
Co1Cu1Mg6O8,-2.507312858125
Cu3S4V1,-0.94142693953125
F8Mn6O4,-2.5468263850155552
Co5Li9Mn2O16,-1.8309835822475
Co4Fe4Mn4O48P12,-2.3194608587438097
Ca2Ge2O16P4,-2.7815021832738087
Bi2Br1O4Tb1,-2.3578877872916664
Cl6K2Na1Pr1,-2.380305829056
Cd6Hg2,0.014404974999999931
Mg4Rb2,0.1877045782183909
Fe2Ge4Lu2,-0.3961106512499999
Ge3Si3Y10,-0.7779696990625
O32Rb4Se8U4,-2.1245079835443605
Li1Rh2Sc1,-0.5968966800000004
F8Li4V2,-3.08126252068
C8N16S16,-0.00134176232700014
Li16Mn8O48P12,-2.605191872302313
Mg1Sn5,0.029434567500000362
B2C1Ce1Ir2,-0.6063048403472221
S8V10,-1.2223281518055569
Cu1Fe4O8Zn1,-1.7149551924999995
S3Se3Zr2,-1.3479469697460944
H4Ni4Pr4Sn4,-0.6220355996549998
Fe1H10N4O8S2,-1.2208531409538002
I4N4Ni2,1.0235743330480005
In2Pd1Pt1,1.1575372333333327
Nb2Ni4,-0.14763761238095205
Li12Mn4O48P12V4,-2.617138637619428
F6Li4Ni3O2,-2.292630847976
K3Mg1,0.17264830649999996
Ge4Ni2Pd2,-0.3759803824999999
B44C4Cl44H8,-0.8913402466073336
Eu4Ge2S8,-1.7441913337500006
Rb8Re12Se24,-0.6601949967956503
La6Mg6,0.0008373558333332197
Cd1Pm1Pt2,-0.7504854756250001
Ag1Au2Mg1,-0.3454110300000002
Al4Ca1La1,-0.4078662533333333
Br6Gd4,-1.5328313440000003
C8F24N4O16S8Sr2,-1.821435196460968
Cd1N4O8Re2,-0.01041044463466676
Mg4Pr16Rh4,-0.3289224883333339
Ca4Co8O16,-1.8600337917857144
Cr2Mg4O12Sb2,-2.4623534082500003
Ca6Cu6O42Sb12,-1.859745248068181
Mo8O16,-2.06225123125
Hf2Pd1Sb3,-0.4910640874999999
Lu2O12Sr4Ta2,-3.6185370097500016
B1Zr1,-0.3768543483333344
Ce1Ge3Rh1,-0.6879867130000001
B2H8Na2,-0.4231290793577778
As6Ba10Cl2O24,-2.7536268449171435
Ho2K4Nb10O30,-3.0586423411071424
Mg4Rh4Tb16,-0.3972613630555557
Ga4H20Mg4,-0.10425520544285707
Er1Rh2Sn1,-0.8221315625000011
Al84Pt20,-0.2258026507692299
Ni1O2Zn1,-1.2778533293750003
In3Pt1,-0.026468474999999717
O64Sr8Te8V16,-2.4045650425
Co3Li4Ni2O16Sn3,-1.6670287069642862
Sc10Sn6,-0.6815121431250004
O28S4Te4Th4,-2.6263242150312487
Bi2C2Li6O14Si2,-2.3472981844230767
Fe4K8O16,-1.5097839944285718
Li4N4O16S4,-0.999562547706072
Ca2O6Si1Ti1,-3.4107405044166668
Ca4Nd6O26Si6,-3.5277237208928587
Ge6O18Sr6,-2.760290814416666
Mg4O10Ti4,-2.9581117455092585
Nb12O60Rb12Si12,-3.03576428577971
Ce14Rh6,-0.454441439
Fe4K1Rb1S6,-1.0126672860599868
Fe11Si5,-0.34535412249999986
Br1Cu1La1Nb2O7,-2.7269181752529756
Au1Cl6Cs2Ga1,-1.5700159901973794
Cr4O28P8,-2.4692444598035705
Cu1Tb1,-0.23297294666666699
F20Li8V4,-3.17541741824375
Mo1S6Se2W3,-1.0807676736718754
Hg1La3,-0.1928570575000004
Ca4Mn4O24Ti8,-3.2532566366793327
Fe4Ge8O28Tm4,-2.5533649971590906
Br6Pd1Se2,-0.23431995079861145
Bi6Li2O12,-1.5876182987500005
O28P8V4,-2.5037288205535697
H3Mo2Na1Ni2O10,-1.71316419852
C4Nb16Rh8,-0.3506150478316345
K2Na2O10Pr2Ta2,-3.1231847482499986
Mg4Si8,0.17348492333333296
C4H18N18O12,-0.4550212820769231
Cr3F6Li6O24P6V3,-2.805235408333273
Hf4O36P8,-2.3674092844196424
Na6O72Pr28Ru12,-2.884931513305085
Mg30Mo12O96V12,-2.6291771545333327
Al4Ca6O32S2,-1.6778038281392045
Rh8Sm10Sn20,-0.7087369356578946
O36Te6V10Zn8,-1.9475062989166676
Li4O24P4U4,-3.1393138216269825
Mo1S2Se2Te4W3,-0.4420784089843757
Cu1F2H4O2,-1.5368383343733332
Be1Ir2Mn1,-0.3408194787499994
O4Pu1Sr1,-3.2155552236458327
Hf1Ni1Sn1,-0.6311430299999993
Cl20H8K8O4Rh4,-1.1875461402990908
Cr1H5O4,-1.506078835809999
Bi12Mg6O24,-1.877250712619048
Ca1Mg7O24Si8,-3.263984927
As4Cl10Cu2O18Pb16,-1.558578019702
Ge3O54W18,-2.091008982366667
Al2Au1,-0.4207459799999995
Fe8Lu16S32,-1.7894583587500006
C1H6I3N1Pb1,-0.5111655435708329
Al2Ho1Lu1,-0.3793704487499996
Fe2Li2O8P2,-2.4572971617346946
O10Pr3Re2,-2.9961002618333326
Bi4Rh4S4,-0.6143670913541671
F5O7V4,-2.5151805587312506
C8Cu4O24,-0.7946701830555559
Fe24La2O38,-1.9786732410546881
Dy1Li1S2,-2.1827596220312504
B8Os6Sc2,-0.4550854983333341
Al1Mg149,-0.023189785066666677
K8O48Te4W12,-2.147671567833333
Au6Pr6Sb8,-0.8825420864999998
Co1Li2Ni3O8,-1.1963275528571429
Fe2Li4O10V3,-2.274813222763157
Ga4Mn1,-0.1678055839999999
As1Ga1,0.07027748749999985
Ba10Cu4O17Yb2,-2.1595948757954546
Ca1Fe1Mg30O32,-3.0153571771875
Eu2Pd2Tl4,-0.4305600737499997
Al2K2O8Si2,-3.201928936142857
Se20Tb8Zr4,-1.6555147512044277
Fe4I16Rb4,-0.6461951100574712
O12Ti4Yb4,-3.751514613583333
C12Ni88Tb8,-0.12804329075617224
Li1Mg6O8Y1,-3.0152143762499994
Mn1Zr3,0.14622835250000146
Ba4Cl56Y16,-2.674214429638948
Co2O12Sr4W2,-2.621307624
O8V4Zn4,-1.8375802331249995
Cu4Si4Th1U1,-0.437844904
P4Rb8Se18,-0.6546128395339186
Ba10Cu15Gd3O35Y2,-2.187533092980769
La7Na7O54Th2Ti18,-3.4922283887784107
Ge6Lu1Mn6,-0.3188005523076913
Te3Tm2,1.4346148119999995
Ba6Ni3Si9,-0.4670670744444444
Ag3In3Mo6O24,-1.808202880555556
Cs16Si16,-0.03724842747844859
Gd2In1Mg1,-0.32766906333333345
O3U1,-3.6286202609375007
Hg1Pm1Zn2,-0.294450809375
Au2Eu1Zn1,-0.4947783399999999
Co4Li8Mn2O14,-1.8426043606935707
Ga12Li4Te20,-0.4497299322222226
C12H24In4O36,-1.5282401355291235
As2Na2O12,-0.8193856071875008
F24Li8Mn8,-2.9739546596560005
Mg12O40S8,-2.3295008217083324
F30O6Te7,-2.204934557516279
Fe4O24Si8,-2.583448286666667
F8H12N4Si2,-1.8044642604799996
Li4O20Si6V6,-2.7500084098611115
Br1O3Rb1,-1.0575884308189665
In20Pd10Tb10,-0.6593854645
Mo1Ni1O6Sr2,-2.45805109775
B6Cl2Eu10O18,-3.1642831346949998
Bi2Rb2,-0.12942682767241376
Co3Li4O16V5,-2.1906515607142865
La1Mn2O7Sr2,-2.8444961317225004
Ca1Cu2La1,1.7414304225
Fe4Na16O20,-1.549535750375
Fe2Li4Ni3O16Ti3,-2.1474805185714274
Al14Au6Tm2,-0.4959200004545453
Al2B28Li2,-0.16814576833333295
Ag6Fe2,0.3475596187500005
Mg8Si12,0.1778482574999991
Ag4O14P4Pb2,-2.001524861502976
Ca8H16O64S16,-2.206759669451154
Fe2Ni1Se4,-0.2421322506250009
Ni9Ti9,-0.3879352172222228
O24P8Sb2,-2.3919690672689082
F36Li12V6,-3.1411782841266667
C4Hg2N4Se4,0.28045355793607235
Ag8Mn2S12Sb4,-0.5107864907211543
Cr6Si2Zr4,-0.31815255916666746
H6Ni1O12S2,-1.1219349488021442
C16Co4H36N4O24,-1.0093855123790472
Ga1Mg14Rb1,0.1331973062284484
Au2Be1Li1,-0.3298843912499998
Al3F6Na15O24P6,-2.869131794907355
Al4Ge12Ho8,-0.629335824583333
Cu4O8Zn4,-1.14662971
C6Gd2Na6O18,-2.389548015156249
Cl28Fe4S4,-0.9302842285425004
Cr3U1,0.3620667925000021
Li2O22P6Ti4,-2.8708837657948187
Mg6O8Sr1V1,-2.774803744375
C4Cr4Li12O28P4,-2.398629620741757
Li24P16S64Zn12,-1.0947058100369458
Au8In4Lu8,-0.5847682046666662
Cl12Pb4Pd2,-1.3162122816177781
Fe8Mo1Zr3,-0.16842738000000068
Au1Cu1F5,-1.560143858707143
Fe2S4V1,-0.9921569723214289
Fe2Se4Ti1,-0.3315899915773822
O56Sr16V16,-2.9305748015909088
Hg24O48Te8,-0.9731328212499996
K16Mo32Na16O80,-1.930528377138889
Co2Mo2Na1O10,-1.682047521166667
Br1Eu2H3,-1.0271534176433328
O12Sc2Sr4Ta2,-3.63970894525
F10Ni6O2,-1.813449801355556
In4Mg2,-0.024505307222222626
C3Si2U3,-0.012183269531249152
O1Ti2Zr1,-1.6023929536458326
Cr3Li4Mn1O16P4,-2.5955726828404084
Gd11In9Ni4,-0.5164766824999999
Pr8Ru8Sn24,-0.4803662454999994
Os3Yb1,0.5592544112500004
Mn1O6W1Zn2,-1.9838807695959992
B6Fe3Tb4,-0.38518094564102623
Hf2Os1Pd1,-0.6837396337499992
Li4Rb8S8V4,-0.7709214368857763
Ce2Ni2Sb4,-0.7221931875000003
C8F4Na8O24Yb4,-2.4184445778075
As1F6K2Tl1,-2.568063707314
Ba2Nb1O6Sc1,-3.4826532069642853
F16O20Tc8,-2.0887114685009083
Al2K4Li2P4,-0.6417425300476189
Mg1O4Zn3,-2.1009446462499994
Co1Ga2Ir1,-0.32200108499999924
Ca4Ge12Na8O48Ti8,-2.7400496922916675
I2Pu6,0.11446791734374885
Li2Ni2O14P4,-2.2379028448214293
Er1Hg2Mg1,-0.4432421062500001
Mn6O16P4,-2.559137279012748
Eu4Ho8O16,-3.761650193214286
Cr1F6Rb3,-3.018783151817448
Ce3Ge4Li4,-0.6028247499999996
Ge3Li3Lu3,-0.6868771383333327
Al1Mg6Nb1,0.12579532723214326
Ca1Se2Zn1,-1.1602215530468754
C8Li2Mn4O24,-1.8097013577326315
Cl6Cu9O14Se4,-1.0268209754980304
Ca2Cr4S8,-1.3766646316071436
Li3O13Ti6,-3.2272232198295474
Cu3Fe4O12Tm1,-1.7486232387499991
Fe4Li8O32V12,-2.39464311642857
S24Zn24,-1.1398560234895836
C8N12Ni2,0.19612223733818207
Pd8Sn4,-0.5465223475000004
H16K8O20P4,-1.9481851536560708
Ba4Ca2Cu2F28Mo4,-3.3245661845830017
Cl20N8Nd4,-0.5769900732575
Te22Tl44,-0.29738818181818194
H6Na4O10P2,-2.114578979932078
Ca12Fe14O48V6,-2.541155539875001
H24K4O28S4Zn2,-1.3980677541956446
Cs4N4O12Os4,-1.396308544972816
Bi3Tm1,-0.25955845374999953
Mg14Nb1Si1,0.08340714174107157
O8Ta2U1,-2.9981908381818183
F8Zn4,-2.611657183293333
Co4Na12O12,-1.558862015178572
Ba12Cl48Y8,-2.7903492646541177
Mg6O16V4,-2.771956928461539
Ge2Se4Sn2,-0.3178507555468748
Ag2Ca2F10,-2.546473092278572
O8Zr4,-3.797395960833333
La4O10Ti4,-3.3299674227314813
Cs1H1O3S1,-1.8996598804398992
Co5F1Li1O7,-1.5763632132100005
Ca1Mg14W1,0.1771182264062503
Co3Cr2Fe3Li10O16,-1.9568211276470584
Mo1Na1O2,-1.985959346875001
Ge2Ni6Ta4,-0.32919041583333336
Ag4La2,-0.30082112000000016
Co5Li9Mn2O16,-1.86651852131
Al2Ca6F1N1,-0.9935769508569996
F20O8V12,-2.9116514238449995
O14P4Sn3,-2.396315196241497
Al12Li12O48Si12,-3.2194062392857146
Ni4O28S4Y4,-1.9107124090312488
Li12S12Sb4,-1.2436667688839285
Mg2Mn4S8,-1.0688947523214287
Cl18Lu1Nb6,-1.838925055261485
Fe16O53Sr24,-2.549129575336021
Au1Be2Rh1,-0.4121328200000001
H4K4O12V4,-1.6146464004783343
Cu12K8Mo16O64,-1.83490944144
N4Re2,0.04900402758000055
Ni3O6Te1,-1.2143518727500002
O32Si16,-3.2689280093749997
Fe10Mo2N1Tb1,-0.13165307826523787
Ge20Ho10Ir8,-0.4975318644736837
Hg2La1Pb1,1.2835027199999998
Pd3Pr3Sn3,-0.9012286983333332
Li1Mg6W1,0.2410670315625003
Cu2Li6O14P4,-2.41881111331044
Ca2Cu8Nd4O16,-2.1421370406666678
Cd72Yb12,-0.22244419476190475
Eu2Na1Sn1,-0.304502555
Al4H32Li4N16,-0.3658214027485706
Fe3Li4O8,-1.8338989846666665
Mg4Rh4Y16,-0.3945681316666677
Li16S2Sb4,-0.8093551649147731
Br1Mo8N12O56P9,-0.8742142240447168
Co1Li5Mn2O8,-2.013254715744999
Cd1K4O20P6,-2.3102429395115203
Co4K4,0.799265331
B1C1Mg14,0.28371307153645864
B10Na6O20Sr2,-2.824775563201753
Co2Hf18Re8,-0.3493536000000006
Sb6Yb8,-0.9894931514285712
F12Fe4Li4,-2.835494975214
Dy1Mg2Pm1,-0.0912973468749998
Ba2Cu2O10Pr4,-2.9490086645833333
Ba4F28Mn4Zn4,-3.174094508929
K12O30Os6,-1.820949981531249
Co1Hg3,0.4754284875000001
C4Fe4Li2Na10O28P4,-2.33143826804945
B2Ga6,0.4946658170833338
K1O3Zn1,-0.9551387533500004
Ce1Cl6Cu1Na2,-1.869278114956
Pd4Yb4Zn4,-0.7408879850000002
Mo6S8Sr1,-0.4077563028333335
C2Si2,-0.20135981937499992
Cr32Nb12Si32,-0.41716750323308216
Li4O48P16V4,-2.609104852976191
H12Li2N2O12,-1.4101163343999998
F5Li1O7V6,-2.719215694721052
Cr11Li24Mn1O36,-2.2361922614716665
F2La6Mo8O32,-2.8217868954662486
Cu8Li4O16P4,-1.865349813080357
As3Cu1Ho2,2.4344560925
Cd2Mg6,-0.04949020874999999
Hf1Ni2Si2,-0.7616128670000009
B4H16Mg2,-0.3107927715721207
C2Mg2O6,-2.4622141275
Hf2K10Lu2Mo12O48,-2.5007698868918924
Nd1Rb1Se2,-1.7206414512580819
As1K1Na2,0.7523785442500002
Co1Li7Mn4O12,-2.0501582774516662
Ba4S10Zr3,-2.2207790453308824
Al2Fe1S4,-1.125819195178572
As4Ca2H8O16,-1.8621681422986665
O24P8W2,-2.476278983886555
Co2Cs2F10O2Ti2,-3.1463334888970618
Ba12Fe8Gd4O30,-2.642853229027777
Cu1Li1Pd2,-0.2977836049999993
Nd1Sb1,-1.18819046625
Mn1Ni1O7P2,-2.3581160176359743
C8Cu4Li4O20,-1.6317783087500004
F11Li3Ni5O1,-2.273164757467
Li2O12Te3Ti1,-1.9319094234259255
Al12Ca8F4O24,-3.5571700117658342
Be12O48Sb8Si12,-2.7063884986250004
Ag8O32P8V4,-2.139676872637362
Os1Ru1Zr2,-0.5942755175000016
O36S6,-0.4208165649851195
Mn4O8Y2,-2.61322363956
Au1Na1Tl2,0.7697921912499999
Bi10Cs6Cu4S20,-0.9163699849622852
Cr2Fe3Mn1O24P6,-2.4350564764949207
Cd1Hg2La1,-0.4509767687499999
C4Ca2H20Na4O22,-1.8023295352865385
H20N12O12,-0.7232955235445456
C4H20N16O12S4Zn2,-0.6501320778746544
Mo2P8,-0.3299098107142854
Cs4Cu6O28P8,-2.249023715803705
Mn4O8Zn1,-1.791490332987692
Co5Li9Mn2O16,-1.8083144825599995
Al8Cr4Si3,-0.1494143346666675
Er2O16Rb2W4,-2.6702283933620685
Dy3Ir3Na3O12,-2.3413380219047624
Ba1La1Mg1Nb1O6,-3.321033134964286
C4H16Mg2N4O8S4,-1.0999305683865783
Ca4O16W8,-2.0348254550000004
Ru6Sn14,-0.20560044400000024
Co2O16Ta4Zn4,-2.564826897692308
Al8Br8La10,-1.104378066538461
B24Ca4O40,-2.9849426223529414
Se4Ti1V1,-0.8896212685069447
Ga16Pt7Zr6,-0.6668952937931034
F3Ga4Li4O17P4,-2.6226161480747328
Nd4Ni2O8,-2.906862681428572
Cd12K8Te16,-0.6824905601111111
Ba2Co2O14P4,-2.779596340730519
Br2O6,0.3000088440624995
Hg1Pd1Y2,1.6997546424999994
Mg6Zn1Zr1,0.03146141437499983
Mg2O14P4Ti2,-2.759840774518399
Br6Cs2W1,-1.1133373711015326
C4O8Rb4,-1.892200059773708
Pb4S16Yb8,-1.6200893026785717
Cu1Mg14Y1,0.02153678625
Al4Ca12Fe4O48Si12,-3.2648926273750005
